ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,42.71,41.98,-1.87,-0.18,198271,1.03,-8.96,-3.24,4.61,-6.3,19.85,39.9,2.15,3.67,-0.5,2.81,-15.84
SLS,66600.0,65700.0,-1.79,-0.45,40,0.78,-1.35,4.29,-28.43,-8.37,-56.89,41.2,4.0,6.21,-13.7,-32.48,-70.72
ALNT,9.63,9.51,-1.58,-0.32,33295,0.51,-7.96,-11.53,0.29,18.9,16.18,41.3,2.81,6.2,1.41,12.95,-15.18
IPWR,77.6,76.5,-1.42,0.0,3381,1.73,-3.16,0.26,-14.91,-17.3,39.35,44.5,2.66,4.75,-3.12,-2.47,-32.0
MOD,12.8,12.57,-1.41,0.39,145239,0.86,-1.18,-9.37,-19.37,-11.85,-1.57,37.2,1.95,3.08,-8.83,-12.02,-26.58
J,47.03,46.46,-1.33,-0.12,1477255,1.45,-4.6,-7.29,-6.03,-20.3,-19.94,29.3,0.75,1.7,-4.67,-12.88,-24.65
ASTE,35.05,34.64,-1.22,-0.05,68992,1.13,-7.62,-9.19,-11.67,-12.84,1.01,24.2,1.03,2.55,-7.38,-6.57,-16.71
FIX,13.2,13.05,-1.19,-0.07,166850,1.3,-3.98,-7.6,-9.76,-10.26,-26.08,28.9,0.95,2.4,-6.75,-13.3,-31.39
CAPR,42.5,41.5,-1.19,1.19,979,1.47,8.92,-3.49,-6.32,-57.22,22.06,49.4,4.44,5.06,-0.36,-34.73,-73.23
INVE,14.57,14.39,-1.17,0.07,228287,0.55,-4.26,5.19,29.41,37.05,128.41,45.1,7.39,7.77,5.85,45.98,-31.44
ULBI,3.09,3.08,-0.96,-0.64,13084,0.42,-2.22,-8.06,-19.16,-32.46,-12.25,36.7,1.77,4.52,-9.15,-16.62,-32.46
STRL,7.67,7.56,-0.92,0.52,24287,0.48,-1.95,-14.58,-17.11,-17.83,-32.98,20.2,1.26,2.83,-12.66,-19.09,-37.88
BWEN,8.07,7.95,-0.87,0.62,66975,0.91,-5.36,-10.27,-13.21,-24.07,-19.7,31.4,1.62,3.57,-9.37,-19.14,-41.07
CCJ,16.06,15.89,-0.87,0.17,2708651,1.33,-7.96,-10.24,-5.6,-20.16,-10.46,35.8,1.72,2.84,-8.72,-13.45,-27.12
ROK,96.48,95.89,-0.84,-0.23,1385416,2.04,-2.44,-3.48,-8.69,-6.33,-1.17,36.1,0.68,1.43,-2.67,-4.43,-10.9
NOVT,11.82,11.67,-0.77,0.51,33450,0.56,-6.57,-5.2,-8.54,-6.19,6.09,29.8,1.38,2.5,-4.44,-3.34,-14.19
WTS,56.76,56.21,-0.73,0.25,232622,0.82,-3.28,-0.95,-0.79,5.53,1.71,42.0,1.46,2.21,-0.24,3.78,-7.2
MXL,7.31,7.25,-0.68,0.14,112114,0.29,-3.2,-24.64,-27.86,-22.21,-28.99,30.6,4.26,4.34,-18.5,-23.08,-35.27
TT,38.64,38.43,-0.66,-0.1,2829899,1.01,-3.74,-6.4,-7.4,2.79,-4.72,31.7,0.71,1.58,-4.59,-2.97,-10.28
ECHO,40.58,40.34,-0.66,-0.06,119435,0.73,-2.64,0.65,-5.36,5.29,0.34,39.6,0.63,1.45,-1.33,0.67,-7.11
ASTC,450.0,450.0,-0.66,-0.66,140,0.25,-2.91,-4.21,-4.46,24.48,13.21,48.1,3.38,5.75,0.14,6.5,-21.26
WMS,17.92,17.94,-0.59,-0.68,145443,0.39,-0.84,11.16,,,23.24,56.5,3.59,4.43,,,-7.18
HEI,24.59,24.45,-0.53,0.06,320282,0.92,-4.66,-8.73,-4.02,-17.46,-14.55,34.6,1.67,2.33,-5.04,-11.78,-24.85
POWL,12.54,12.48,-0.53,-0.06,113827,0.45,-1.61,-2.61,-21.98,-18.95,-22.5,32.2,1.0,2.13,-7.3,-17.5,-26.36
DOV,56.13,56.2,-0.52,-0.64,2548462,2.06,-3.28,-8.27,-8.31,2.29,5.05,25.5,0.68,1.48,-5.67,-0.73,-9.62
HY,61.36,61.18,-0.47,-0.17,43671,0.57,-4.67,-3.99,-15.19,-21.98,-19.83,33.8,1.03,2.06,-6.09,-16.04,-29.96
FLR,60.95,60.72,-0.4,-0.03,3206462,2.0,-2.52,-9.19,-10.95,-10.23,-13.2,28.2,0.97,1.69,-7.06,-10.47,-18.15
NPK,41.55,41.45,-0.4,-0.16,23460,0.92,-1.04,-5.0,-12.59,-19.0,-16.42,34.4,0.69,1.79,-4.7,-12.58,-23.28
NEE,19.29,19.16,-0.39,0.29,5310411,0.66,-1.17,-3.34,-6.74,1.83,14.38,41.3,0.91,1.3,-1.81,1.46,-7.42
ISSC,4.69,4.52,-0.38,3.22,10805,0.49,-3.13,-5.39,-21.14,-30.51,-26.12,34.7,1.33,3.58,-9.87,-23.21,-37.53
GE,142.08,141.65,-0.34,-0.04,6234868,1.42,-0.46,-0.19,-1.03,2.92,-3.3,51.4,0.51,1.01,0.76,0.52,-5.1
CMI,106.79,106.3,-0.29,0.17,2053897,1.2,-2.25,-7.49,-14.1,-5.9,-1.77,25.1,0.54,1.49,-6.0,-6.3,-15.95
SLAB,42.0,41.71,-0.29,0.41,366552,0.97,-1.35,-5.3,-15.87,-18.92,-0.55,37.0,1.18,2.07,-3.72,-9.96,-21.7
TSEM,10.48,10.45,-0.29,0.0,177076,0.21,-6.19,-3.86,12.85,17.81,76.82,41.0,2.27,4.17,-3.69,21.83,-13.13
ACM,35.13,35.07,-0.28,-0.11,758341,0.78,-4.95,-6.13,9.95,12.47,21.01,35.3,0.97,1.88,-2.18,9.01,-7.27
D,49.34,49.13,-0.28,0.14,2343235,0.82,-1.37,-1.98,-1.52,-1.51,9.92,43.4,0.89,1.31,-0.81,0.51,-4.73
TDG,134.93,134.88,-0.27,-0.24,406531,1.03,-2.75,-2.17,10.0,14.67,32.59,45.5,0.42,1.25,2.35,13.98,-2.99
ITW,71.55,71.39,-0.23,0.0,3797659,1.72,-2.37,-2.58,-1.89,8.34,5.05,38.6,0.44,1.06,-0.06,3.28,-2.93
RMBS,12.52,12.44,-0.2,0.44,495870,0.76,-1.5,4.8,-13.43,20.19,30.13,49.4,2.04,2.94,1.03,10.05,-15.32
EME,40.23,40.19,-0.19,-0.1,279657,1.01,-5.23,-1.25,-4.82,-9.17,0.73,36.2,0.9,1.73,-2.02,-4.31,-11.99
AIRR,18.4,18.49,-0.15,-0.63,7518,0.15,-2.39,-1.92,-1.82,-2.73,-3.28,40.9,0.73,1.17,-0.11,,-5.31
DY,32.66,32.5,-0.15,0.34,105798,0.38,-0.55,8.48,6.11,6.11,18.4,57.8,1.61,2.21,7.02,8.75,-3.5
XHE,34.44,34.44,-0.14,-0.14,2093,0.36,-1.62,-1.4,-3.24,-4.99,0.97,40.1,0.71,0.88,-1.59,-1.29,-5.67
LSCC,7.61,7.56,-0.13,0.53,737237,0.72,3.42,1.89,-6.44,1.48,40.0,53.5,1.56,2.66,2.49,3.31,-13.4
JCI,36.11,36.16,-0.12,-0.26,4917076,1.29,-0.05,-0.83,-2.97,5.42,10.26,48.4,0.76,1.15,-0.04,4.17,-4.28
IRDM,8.91,8.9,-0.11,0.0,348848,0.5,0.23,-3.89,8.94,19.62,40.82,49.0,1.73,2.8,2.25,18.9,-5.32
GRC,25.4,25.25,-0.09,0.51,34761,0.66,-0.8,-0.48,-14.3,-1.84,-5.67,46.3,1.57,3.06,-0.94,-3.37,-21.12
PRIM,26.23,26.17,-0.07,0.14,117207,0.75,-4.33,-0.28,-2.42,-6.02,-6.55,48.5,1.27,2.34,3.77,-2.58,-14.32
AAON,11.21,11.14,-0.05,0.6,138774,0.5,-2.97,-4.48,-18.84,-3.99,-15.27,37.1,1.45,2.76,-7.14,-10.38,-22.33
FLS,61.83,61.83,-0.05,-0.05,836821,1.08,-1.56,-4.74,-4.74,-3.71,-5.9,35.3,0.7,1.5,-2.65,-3.91,-10.8
XYL,33.55,33.61,-0.03,-0.19,1153177,1.57,-0.06,-0.83,-4.73,5.03,10.56,50.6,0.71,1.4,1.05,2.22,-5.7
PEG,28.18,28.14,-0.03,0.13,5316257,1.22,-0.53,3.57,-3.84,3.32,23.94,57.3,1.24,1.5,3.74,5.4,-6.66
LFUS,82.57,82.18,-0.01,0.46,131139,1.09,-5.62,-4.3,-3.03,-3.96,-1.85,35.6,1.05,1.97,-2.45,-2.84,-9.66
GSIT,5.39,5.42,0.0,-0.55,21294,0.57,1.69,-3.04,-1.81,-19.1,-18.13,44.8,1.06,2.32,-5.63,-12.99,-26.66
BEEM,7.5,8.0,0.0,-6.25,108,0.19,0.0,-5.88,-19.6,12.68,-5.88,48.3,5.41,9.29,-7.53,-2.81,-23.81
CSL,73.15,73.02,0.06,0.23,247121,1.38,-2.5,-2.57,-5.34,4.25,4.19,34.2,0.52,1.24,-1.74,0.56,-7.71
SPXC,24.19,24.36,0.07,-0.62,2116428,1.49,-3.36,-6.07,-8.66,2.91,0.87,30.0,0.74,1.62,-4.19,-3.49,-11.47
LII,70.37,70.69,0.09,-0.36,338912,0.74,-4.23,-7.46,-11.63,-11.87,-6.59,25.4,0.69,1.48,-7.08,-9.36,-16.26
LIT,23.04,22.92,0.15,0.7,11119,0.51,-3.51,-4.51,-5.21,-3.81,0.77,24.4,0.63,1.34,-4.83,-3.11,-10.16
ZBRA,73.52,73.9,0.15,-0.37,400588,1.17,-0.85,-4.36,-6.88,7.43,38.96,41.3,1.05,2.0,-4.31,6.49,-13.45
ALLE,45.02,45.12,0.17,-0.04,511467,0.75,-4.03,-6.47,-13.43,-5.56,12.75,28.3,0.82,2.05,-5.63,-4.02,-14.83
GGG,21.96,22.04,0.18,-0.2,876122,1.31,-1.36,-4.45,-3.07,2.01,-2.46,34.4,0.57,1.35,-2.24,-0.94,-5.96
PHO,24.05,24.12,0.2,-0.07,48927,0.5,-1.77,-3.67,-5.84,-3.69,-2.61,31.6,0.47,0.97,-2.21,-3.56,-7.56
ITRN,15.09,15.14,0.2,-0.09,2271,0.13,1.73,0.41,-11.43,-14.95,-0.25,43.8,0.99,2.16,-3.41,-5.71,-15.94
VSTM,106.8,107.76,0.22,-0.67,7489,0.48,-3.96,2.92,-1.43,-17.46,-28.04,49.0,3.58,5.24,3.02,-14.33,-44.6
AGX,28.22,28.32,0.25,-0.09,92979,0.56,-5.38,-10.02,-2.68,20.71,28.07,35.2,2.25,2.79,-5.01,11.34,-13.57
AMD,3.71,3.7,0.27,0.54,11785476,0.83,-3.14,-11.48,-6.57,-8.64,-6.33,26.9,1.13,2.84,-8.2,-6.61,-20.6
ITT,42.13,42.35,0.28,-0.24,783819,1.17,-2.13,-3.68,-2.58,11.76,8.68,37.5,0.77,1.54,-2.12,4.79,-5.15
AMBA,41.65,41.1,0.29,1.63,2004672,0.89,9.45,24.28,27.24,53.13,24.28,69.1,3.5,5.14,25.68,38.88,0.0
NXPI,67.93,67.88,0.29,0.36,2519619,0.66,2.09,10.18,11.81,24.31,64.41,62.5,1.6,2.59,8.97,23.23,-1.1
TXN,39.14,39.26,0.31,0.01,6371745,1.11,0.91,3.04,2.25,6.58,15.51,60.0,0.58,1.24,2.39,7.11,-0.35
XAR,46.5,46.34,0.31,0.67,5885,0.79,-2.89,-1.16,1.12,1.09,3.97,44.0,0.59,0.91,0.99,1.18,-3.96
PCAR,28.32,28.33,0.32,0.27,3544478,1.16,-1.69,-7.16,-7.71,-11.22,1.28,29.7,0.61,1.49,-5.81,-5.58,-13.49
APH,11.56,11.6,0.33,0.01,5117721,1.0,-2.21,-1.85,6.51,12.17,17.2,46.2,0.7,1.13,1.43,8.82,-3.01
ITA,49.44,49.66,0.33,-0.11,39732,0.6,-1.71,-0.9,-0.03,1.52,4.45,46.3,0.52,0.9,0.93,1.09,-4.57
NVEC,39.54,39.85,0.34,-0.45,17058,0.86,-4.04,-4.71,23.04,17.01,14.29,36.9,0.86,1.59,-0.49,13.04,-6.08
MMM,112.32,112.86,0.34,-0.14,3348024,1.18,-0.33,0.12,1.45,10.16,6.83,53.2,0.43,0.89,1.11,5.57,-1.34
MTW,21.02,21.07,0.36,0.16,1483975,0.7,-7.23,-11.67,-14.2,-18.16,8.74,24.8,1.75,2.76,-11.54,-11.4,-24.3
MWA,7.42,7.45,0.36,0.0,844905,1.02,-2.31,-8.94,0.08,-10.32,-7.51,36.0,1.08,2.58,-2.85,-4.81,-14.46
PWR,36.32,36.47,0.41,0.0,899465,0.88,0.05,2.55,7.78,1.93,18.24,59.5,0.68,1.33,3.88,8.33,-0.54
PPA,29.59,29.69,0.41,0.1,18723,0.37,-1.67,-0.99,0.21,1.69,6.03,45.5,0.52,0.88,0.48,1.5,-3.54
GWW,214.91,216.14,0.41,-0.17,393686,0.95,0.94,1.22,-0.72,1.66,1.12,62.9,0.62,1.14,3.69,1.6,-5.95
NDSN,70.35,70.39,0.42,0.36,212303,0.94,-3.03,-5.63,-3.37,11.34,4.92,32.1,0.62,1.58,-2.29,2.11,-8.92
NLR,39.85,39.95,0.43,0.18,4444,0.67,0.39,-0.49,-1.57,3.32,7.85,49.3,0.62,0.85,-0.01,1.63,-3.03
IEX,66.41,66.71,0.44,-0.01,412886,1.26,-1.14,-4.51,-6.71,5.22,3.53,35.5,0.67,1.3,-3.29,-0.37,-8.48
OSK,40.77,40.81,0.44,0.35,555905,0.78,-1.5,-7.08,-16.18,-19.0,-6.17,31.5,1.15,1.85,-5.83,-12.96,-22.88
PXLW,79.32,79.92,0.45,-0.3,57637,0.69,-0.3,1.22,-11.32,22.65,39.62,49.3,4.29,6.54,-4.31,8.58,-29.97
CRUS,21.85,21.87,0.46,0.37,717905,0.86,-3.95,-8.88,-7.29,9.84,8.59,37.9,1.83,2.79,-5.73,2.7,-15.07
HON,73.42,73.83,0.47,-0.09,2985362,1.02,-1.79,-2.06,1.14,4.3,5.4,43.6,0.66,1.09,-0.65,1.8,-3.15
CLS,10.38,10.44,0.48,-0.1,146221,0.77,-2.61,-4.31,-16.21,1.75,1.16,39.4,1.29,2.17,-4.11,-3.51,-19.26
URA,21.32,21.32,0.51,0.51,158203,0.91,-2.95,-8.07,-2.2,-18.75,-7.95,34.1,1.13,1.91,-6.69,-10.8,-26.51
SMTC,27.38,27.53,0.51,-0.04,363501,0.63,-0.77,11.37,5.0,8.09,10.38,66.3,0.96,2.43,10.72,10.2,-14.4
DIOD,24.87,24.92,0.52,0.32,135510,0.69,-2.04,-2.66,-13.68,-0.56,8.82,42.8,1.43,2.5,-4.41,-3.44,-17.76
LHX,57.81,58.1,0.53,0.03,369682,0.67,-2.15,-3.01,-8.43,-4.45,1.43,39.5,0.9,1.43,-2.49,-4.15,-11.42
QCOM,58.89,59.35,0.54,-0.23,7833031,0.76,0.54,0.09,-1.78,-1.59,5.6,53.7,0.69,1.21,0.84,0.15,-6.05
DE,70.68,71.06,0.54,0.0,4843097,1.13,0.24,-1.57,-7.07,-3.97,-6.03,49.1,0.55,1.06,-1.36,-4.66,-10.79
GNRC,42.73,42.87,0.56,0.23,914737,0.89,1.25,-8.59,-13.67,-25.96,-23.84,38.1,1.25,2.09,-4.36,-16.12,-29.92
TEL,50.52,50.93,0.56,-0.26,3154202,1.65,-3.57,-4.72,-1.82,1.94,11.1,33.1,0.89,1.47,-4.01,1.25,-7.76
BMI,22.81,22.84,0.57,0.47,70448,0.95,-0.35,-1.05,-1.78,-3.31,-2.55,46.4,0.82,1.84,-0.05,-1.06,-8.78
MX,12.19,12.27,0.57,-0.08,183011,0.58,1.66,6.05,-11.34,-13.89,-36.92,46.4,1.78,2.66,-5.41,-15.75,-47.94
MCHP,20.32,20.38,0.59,0.28,1898248,0.7,-1.3,0.15,-1.42,2.9,10.7,48.3,0.95,1.48,0.89,3.49,-3.38
NVDA,0.45,0.45,0.6,-0.05,166936300,0.63,-1.2,-0.99,2.13,5.91,20.93,45.8,1.15,1.92,0.59,5.87,-5.53
PBW,28.27,28.4,0.61,0.15,24056,0.61,-3.57,-3.43,-3.0,-4.57,1.59,42.0,1.38,2.04,-0.66,-0.77,-15.68
RTX,51.36,51.57,0.61,0.2,7870643,1.16,-1.8,-3.41,-8.14,-6.45,-4.18,36.8,0.61,1.11,-1.68,-5.54,-11.17
AOSL,9.72,9.79,0.62,-0.1,69161,0.64,-1.9,5.84,5.27,35.78,29.16,50.4,2.63,3.38,3.09,19.32,-9.52
RRX,58.94,59.29,0.62,0.03,247899,0.84,-4.52,-7.33,-15.01,-7.23,-9.26,21.8,0.73,1.6,-7.32,-10.26,-16.9
FELE,32.5,32.66,0.63,0.11,126008,1.03,-3.13,-6.66,-10.8,-14.26,-18.54,29.7,0.86,2.12,-5.08,-11.01,-21.34
AIT,39.9,40.07,0.64,0.2,118649,0.78,-1.59,-4.09,-5.22,-0.42,-0.74,36.9,0.72,1.37,-3.24,-2.65,-8.89
KLAC,5.17,5.21,0.65,-0.01,21683705,0.92,1.2,6.64,16.15,18.37,29.76,71.5,0.74,1.19,7.12,19.31,-0.42
GVA,29.08,29.13,0.65,0.49,136160,0.8,-3.53,-6.3,-6.86,-16.95,-2.52,37.1,1.28,2.33,-4.06,-6.72,-17.86
ADI,41.55,41.78,0.66,0.09,2637198,0.97,0.75,-3.01,-6.29,-3.84,3.68,48.1,0.81,1.51,-0.98,-1.53,-9.72
AZZ,38.83,38.88,0.67,0.54,97101,0.89,-1.11,-4.39,-0.46,4.45,-7.21,38.6,0.85,1.81,-3.35,-1.37,-10.44
IPGP,67.13,67.62,0.67,-0.06,176743,0.74,0.3,-4.34,-0.51,-1.41,-11.21,46.8,1.11,2.01,0.11,-1.82,-13.49
ENS,56.51,56.97,0.68,-0.13,405120,1.44,-1.83,-3.11,-9.93,-9.34,-9.74,40.7,0.79,1.51,-2.19,-8.1,-15.66
MOG-A,64.53,64.91,0.69,0.1,230591,1.14,-0.95,-0.73,-4.58,10.41,2.93,45.3,0.9,1.76,-0.22,2.53,-7.78
PNR,38.28,38.68,0.69,-0.34,2322627,0.89,-0.13,-3.74,-8.88,-12.24,-11.54,44.7,0.64,1.46,-1.74,-8.85,-18.15
ROP,140.16,141.13,0.7,0.0,276918,0.97,-1.09,-2.15,1.17,11.43,7.48,48.2,0.54,1.07,0.41,5.64,-2.15
WCC,80.0,81.01,0.7,-0.56,326183,0.91,-2.3,-3.55,-7.59,0.52,-9.83,40.6,0.96,1.65,-1.7,-5.37,-13.64
PKE,12.6,12.63,0.72,0.45,55127,0.65,-5.13,-9.16,-5.81,-12.4,-0.31,29.8,1.5,2.35,-10.23,-9.3,-23.07
NTAP,34.89,35.13,0.72,0.05,3166065,0.95,0.78,5.32,21.05,19.26,8.25,75.3,0.49,1.22,7.12,12.32,-4.57
MSM,58.69,59.17,0.73,-0.1,441290,1.06,-1.46,-2.75,-6.46,4.47,10.45,39.7,0.52,1.31,-0.74,0.87,-7.94
ETN,50.48,50.96,0.75,-0.18,3995076,1.2,-1.1,-6.63,-14.15,-8.82,-11.27,29.3,0.59,1.43,-6.1,-9.33,-16.8
ILMN,167.86,168.64,0.82,0.35,971093,0.86,-4.72,-5.21,-1.3,20.47,52.84,43.4,1.68,2.95,-1.61,9.17,-7.78
GD,105.22,105.93,0.82,0.14,1545484,0.94,-0.97,2.07,8.91,20.38,36.32,58.0,0.76,1.18,4.03,14.99,-1.89
XSD,35.69,35.92,0.83,0.19,222680,2.03,-1.13,-0.14,0.78,11.28,25.0,49.3,1.05,1.51,1.58,9.89,-2.93
ON,9.66,9.55,0.84,2.01,5925317,0.86,-2.05,1.17,5.35,4.37,19.23,50.7,1.09,2.09,3.26,6.06,-4.5
IHI,16.16,16.28,0.85,0.07,462041,1.64,-1.28,-0.67,-0.89,5.36,10.8,44.7,0.55,0.91,-0.48,3.7,-2.1
PH,97.51,98.56,0.89,-0.19,1139827,0.8,-1.67,-1.61,-8.57,-2.66,-8.79,42.1,0.73,1.5,-1.64,-4.76,-11.11
NOC,112.46,113.67,0.91,-0.16,1145659,1.02,-1.93,2.09,8.31,8.08,16.69,54.6,0.85,1.23,2.77,8.57,-2.73
SYNA,75.92,76.87,0.93,-0.32,826295,1.01,-5.7,-2.35,-14.17,30.6,52.73,40.3,2.63,3.47,-4.48,12.91,-17.06
NVAX,86.2,86.6,0.93,0.47,131928,1.02,-5.66,-7.48,-9.41,-1.59,-16.89,40.3,2.34,4.24,-4.17,-10.18,-34.89
ROBO,25.79,26.17,0.95,-0.53,14115,0.72,-0.69,-2.84,-3.05,-0.83,-1.29,42.0,0.55,0.94,-1.53,-0.7,-5.79
INTC,26.06,26.33,0.96,-0.06,24854176,0.75,-0.66,-0.18,13.29,39.01,38.11,53.2,0.73,1.34,1.37,23.69,-1.64
BDC,63.8,64.5,0.99,-0.11,411302,1.68,-5.88,-8.8,-13.9,-2.15,-4.11,28.7,1.3,2.2,-7.63,-7.3,-15.71
MPWR,40.98,41.39,0.99,-0.02,196157,0.65,-2.91,-1.94,7.48,20.85,32.34,46.2,1.59,2.5,1.2,15.92,-6.09
GRID,33.08,33.09,1.0,0.99,5550,1.63,-2.63,-2.02,-4.13,-7.06,2.18,38.2,0.84,1.29,-1.8,-2.21,-7.68
FSLR,67.85,68.43,1.0,0.15,1596760,0.88,-4.55,-3.84,-2.49,-0.09,19.13,44.6,1.85,2.91,0.52,9.31,-7.36
IMOS,17.69,17.9,1.01,-0.17,163049,1.01,-0.43,-3.88,-3.03,2.12,21.45,43.5,1.61,2.65,-3.43,3.6,-10.66
CRMD,9.65,9.6,1.05,1.58,23280,1.79,10.34,-7.25,4.35,-26.72,41.18,53.9,3.01,5.89,0.06,1.05,-33.79
POWI,25.31,25.57,1.06,0.05,291004,0.75,-3.07,-6.45,-4.38,-15.36,0.09,40.6,1.4,2.91,-2.69,-4.32,-18.25
MYRG,24.73,24.88,1.1,0.49,98592,0.83,0.16,6.74,0.53,0.69,0.69,59.0,1.27,2.47,2.61,1.24,-8.39
TEX,29.5,29.74,1.11,0.32,1895525,0.93,-1.43,-13.09,-17.78,-22.88,-20.69,28.3,1.78,2.6,-9.89,-18.34,-27.13
EMR,49.78,50.3,1.12,0.08,4964611,1.36,-0.5,-0.83,-3.53,-1.03,-5.49,47.6,0.56,1.14,-0.4,-2.02,-6.78
AME,48.02,48.54,1.13,0.04,1062605,1.37,-0.86,-3.31,-3.47,-0.44,-1.01,42.2,0.65,1.23,-0.87,-1.0,-4.97
STX,37.64,37.92,1.14,0.38,3337921,0.8,-2.61,-5.78,1.94,5.09,6.28,38.2,1.29,2.24,-3.15,4.97,-8.22
ALOT,11.84,11.95,1.15,0.22,2663,0.24,-2.8,2.47,-2.13,1.86,3.56,48.2,1.41,2.93,0.17,0.22,-6.64
LMT,140.12,141.82,1.17,-0.04,1206832,0.76,-0.21,1.82,10.63,13.52,25.13,62.4,0.65,1.11,4.5,12.03,-1.28
MTZ,31.39,31.62,1.18,0.45,696579,0.85,1.87,6.64,6.68,-26.65,-2.53,62.9,1.32,2.45,7.18,-9.3,-28.51
MEI,35.05,35.3,1.19,0.47,407525,0.68,-3.58,16.47,18.52,29.96,14.29,56.2,4.01,3.36,11.09,18.62,-5.1
CAT,78.84,79.75,1.2,0.05,7355273,1.13,-2.69,-6.29,-6.12,4.73,14.72,30.5,0.72,1.46,-4.29,1.15,-8.58
ICLN,9.45,9.57,1.24,-0.11,14399,0.52,-1.49,-5.54,-3.74,3.79,7.23,37.4,0.98,1.31,-2.63,2.1,-6.1
DCO,27.15,27.52,1.25,-0.11,49328,0.73,-2.65,-8.39,5.85,20.07,-5.23,42.9,2.47,3.59,-2.81,3.18,-12.97
KTOS,6.89,6.93,1.32,0.73,262800,0.69,-4.02,-11.38,-10.35,-5.46,-12.72,36.7,1.31,2.67,-6.64,-8.83,-23.0
BMY,40.65,41.13,1.32,0.13,9417382,1.5,2.13,2.43,5.27,0.11,0.85,62.5,0.91,1.33,3.6,2.99,-6.88
LOGI,10.91,11.08,1.33,-0.22,1092341,2.03,-1.3,-7.73,-2.58,-13.81,-3.23,33.5,0.91,1.7,-6.49,-8.21,-23.38
AMKR,8.81,8.88,1.34,0.45,987518,0.75,-1.36,-10.66,-18.52,39.6,47.8,39.7,2.28,3.64,-6.77,11.41,-25.79
CEVA,14.13,14.32,1.34,0.0,65210,0.76,0.21,-4.72,-2.85,-17.32,-5.23,43.5,1.25,2.62,-2.25,-9.54,-23.71
MYGN,37.98,38.39,1.35,0.26,502682,0.71,0.71,5.12,1.64,17.22,76.75,62.3,1.34,2.64,3.67,12.12,-9.05
HXL,36.84,37.29,1.36,0.13,740738,0.78,0.14,-0.7,-2.88,-8.27,-11.26,48.4,0.92,1.44,0.45,-5.69,-15.25
WSO,66.14,66.9,1.37,0.21,376736,1.54,-3.07,-7.53,-14.25,-11.17,-7.45,29.1,0.71,1.54,-5.1,-9.77,-16.79
ADTN,17.76,17.96,1.37,0.27,400041,1.03,-3.82,-4.59,-0.87,-12.13,-17.35,35.8,1.01,2.11,-3.78,-8.85,-19.84
WDC,61.08,61.94,1.37,-0.04,2482653,0.88,0.54,-3.5,6.97,10.59,19.88,44.4,0.93,1.67,-1.95,8.91,-4.53
AMSC,14.1,14.4,1.41,-0.7,18132,0.37,-2.7,-20.88,0.0,-13.25,-17.24,35.4,2.92,6.09,-17.65,-11.73,-40.5
MTSI,23.0,23.31,1.48,0.13,64480,0.43,-7.5,2.28,4.3,13.16,46.97,45.8,1.84,2.98,4.22,20.38,-8.01
MDGL,117.25,119.0,1.49,0.0,24033,0.61,-8.6,-16.05,-18.85,-20.56,-35.36,28.9,2.53,4.29,-13.84,-26.4,-51.5
CGNX,19.78,20.02,1.49,0.29,780948,0.38,-1.4,-1.65,12.11,24.18,12.53,52.0,1.29,2.42,1.95,12.74,-2.75
