ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,16.0,13.5,-10.0,6.67,1416,1.3,-10.0,-10.0,-27.81,-55.0,-53.45,43.7,12.67,14.0,-18.07,,-62.71
MRVL,18.61,17.82,-7.84,-3.78,31698191,1.55,-6.39,-16.15,-24.98,-28.97,-28.97,33.4,4.64,6.07,-19.03,-24.58,-41.5
AMKR,9.67,9.01,-7.63,-0.9,4803516,1.37,0.88,-1.5,1.44,65.29,65.29,47.6,3.58,5.69,-8.89,24.45,-28.59
CBAT,38.75,37.7,-7.48,-4.91,106832,1.66,-13.93,-24.98,-18.04,-31.45,-27.5,22.4,2.41,8.94,-22.12,-15.94,-39.68
FORM,46.73,43.98,-6.51,-0.66,1598256,1.87,10.36,12.48,8.75,77.63,77.63,60.7,3.66,4.91,10.42,34.33,-6.51
MPWR,10.28,9.75,-6.17,-1.1,180818,0.81,1.02,-24.1,-41.24,-26.32,-26.32,30.6,3.37,6.02,-25.68,-25.11,-43.28
AMSC,89.1,85.3,-5.75,-1.55,23310,0.91,-4.26,-4.59,-22.1,1.07,1.07,40.9,2.62,4.75,-9.75,-10.23,-27.71
PXLW,95.4,90.0,-5.66,0.0,9092,0.49,-0.4,-17.49,-44.69,-51.64,-51.64,37.0,3.81,6.85,-20.24,-47.76,-78.63
POWL,5.74,5.52,-5.29,-1.48,81339,0.75,-1.58,0.88,5.4,24.51,24.51,47.3,2.9,4.05,-2.08,6.09,-17.73
CRUS,7.99,7.72,-5.16,-1.84,622474,1.0,5.46,-4.22,-7.1,11.56,11.56,46.7,3.75,4.81,-8.32,-1.11,-24.46
PKE,9.19,8.78,-5.14,-0.65,924098,1.52,-18.6,-24.3,-17.25,-5.25,-5.25,28.5,3.48,5.44,-20.69,-11.58,-29.86
MEI,8.68,8.37,-5.0,-1.48,284530,1.25,12.45,-0.79,-5.72,-3.28,-3.28,55.0,4.13,4.74,3.41,-4.75,-22.44
KOPN,3.64,3.5,-4.89,-1.09,946875,1.36,-2.78,-16.86,-31.77,-34.09,-34.09,31.5,2.62,5.88,-20.62,-34.36,-51.59
