ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,67.5,49.5,-26.67,0.0,59,0.61,-13.16,-2.94,-40.0,-17.5,-79.88,45.4,10.22,16.7,-12.33,-43.29,-87.31
QUIK,12.74,11.48,-12.77,-3.19,4789,1.04,-6.82,13.89,-49.07,-61.32,-75.81,39.7,9.89,13.74,-21.41,-58.06,-79.5
ALT,37.94,37.23,-12.5,-10.84,770,0.63,-11.01,-41.01,-51.84,-65.0,-72.66,33.7,8.57,18.35,-39.62,-58.6,-80.37
MU,4.46,3.96,-10.93,0.45,15117506,0.67,-14.74,12.4,-24.29,-52.1,-43.32,45.6,8.29,12.07,-6.77,-34.35,-57.64
AMKR,4.16,3.65,-10.57,1.92,2442372,0.95,-7.69,-12.88,-58.25,-68.5,-55.07,38.4,6.91,11.5,-30.63,-58.25,-69.95
PRSO,28000.0,25280.0,-9.71,0.0,2,0.49,-8.93,-5.67,-32.91,-44.66,-36.8,42.1,6.44,12.76,-18.08,-27.56,-46.26
TEL,14.16,12.62,-9.5,1.52,5607848,0.99,-19.55,-21.46,-53.86,-57.99,-56.48,33.3,6.22,10.56,-33.75,-50.96,-60.12
CMI,19.28,16.74,-8.75,5.11,7408517,1.1,-15.11,-29.85,-68.17,-68.26,-63.68,33.5,9.99,17.69,-45.69,-59.8,-69.62
DIOD,7.3,6.49,-8.59,2.82,643640,0.83,-36.56,-35.1,-76.54,-76.47,-78.16,28.6,8.31,19.66,-55.22,-71.49,-79.25
OSK,6.14,5.42,-8.43,3.7,1169110,0.53,-24.42,-22.14,-63.52,-84.49,-86.6,34.5,6.96,15.97,-37.44,-76.88,-88.03
MDGL,236.6,213.15,-8.42,1.65,5286,1.94,-16.46,-9.24,-21.01,-13.12,-4.09,42.8,7.08,11.69,-19.48,-18.95,-38.61
POWI,9.28,8.37,-8.35,1.61,998475,1.14,-12.81,-16.98,-38.37,-44.67,-42.6,40.0,5.39,8.98,-16.78,-34.7,-47.24
ON,5.18,4.65,-8.1,2.37,3745356,0.39,-12.92,6.65,-54.37,-51.96,-45.8,41.1,7.82,12.44,-23.11,-38.31,-55.97
GRC,13.41,12.8,-7.66,-3.27,442002,2.09,-17.48,-17.07,-42.45,-32.19,-15.68,40.2,7.35,9.65,-22.59,-28.26,-43.53
LGND,9.12,8.1,-7.53,4.11,130969,0.85,-29.32,-29.69,-61.43,-63.01,-72.22,34.6,10.49,26.81,-45.56,-58.97,-76.68
BWEN,104.0,92.5,-7.5,4.0,13112,0.56,-5.13,62.28,-45.43,-46.25,-33.45,46.3,15.37,14.51,-14.12,-37.24,-67.66
FSLR,149.85,138.5,-7.46,0.12,4168531,0.74,-14.46,17.92,-44.7,-54.44,-48.26,45.8,10.85,13.5,-20.22,-40.59,-55.49
CLS,4.87,4.46,-7.28,1.25,1544977,0.98,-11.86,-4.29,-47.71,-52.35,-22.97,42.8,8.75,10.55,-23.51,-39.23,-54.21
MOD,7.85,7.07,-7.22,3.02,233812,0.72,-5.73,-30.89,-62.03,-59.85,-58.19,32.7,7.3,12.04,-41.24,-51.0,-68.37
MPWR,13.08,11.91,-7.21,1.93,361879,0.52,-15.21,2.84,-50.94,-45.83,-36.56,40.9,7.63,10.54,-20.3,-33.03,-51.4
