ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,177.5,163.23,-9.27,-1.34,16237991,3.08,-9.51,-17.88,-12.45,-8.33,-17.58,27.4,2.39,3.48,-11.45,-15.53,-36.8
JCI,18.11,17.25,-7.13,-2.48,36046092,1.83,-9.89,-16.94,-46.54,-38.7,-49.23,33.8,2.32,5.11,-8.1,-38.23,-51.34
NVDA,0.29,0.28,-4.43,-0.84,1567164273,0.94,-14.53,-32.57,-45.56,14.36,-45.29,26.9,3.77,8.53,-30.45,-24.97,-48.65
MU,29.27,28.97,-4.36,-3.37,9682511,1.09,-4.54,-18.18,-16.6,46.0,-12.16,37.3,3.42,5.92,-14.94,-9.52,-39.1
LEU,1483.88,1419.36,-4.35,-0.0,1,0.51,1.07,-6.38,-7.33,5.73,-5.52,50.1,3.44,4.7,1.97,-4.42,-34.89
TXN,23.5,22.75,-3.69,-0.53,16719652,1.38,-7.11,-5.47,9.81,15.63,7.46,40.1,2.35,4.42,-3.83,0.45,-25.89
FLR,18.42,17.77,-3.6,-0.05,500812,0.96,2.14,-1.88,16.04,-5.7,14.75,55.9,1.79,3.55,9.58,8.06,-31.68
ADI,31.24,30.27,-3.6,-0.5,4158865,1.32,-5.63,-10.56,-14.68,10.46,-10.92,40.0,2.63,5.11,-4.91,-5.72,-23.99
PCAR,6.37,6.19,-3.36,-0.59,16720269,1.8,1.51,-0.28,17.91,58.13,14.97,54.1,2.21,3.26,5.14,23.73,-5.55
CMI,9.32,9.08,-2.98,-0.42,3292216,1.2,6.83,4.0,23.26,41.13,25.04,61.9,2.17,2.74,13.31,26.25,-2.98
DOV,21.05,20.56,-2.81,-0.49,1300982,1.1,-0.24,-7.37,5.7,30.5,7.22,41.4,1.36,2.17,-1.05,8.09,-8.56
BMY,20.56,20.02,-2.61,0.04,20147692,0.76,-4.96,-37.63,-38.03,-46.18,-39.47,18.0,4.68,5.39,-29.24,-40.12,-48.16
DE,17.81,17.61,-2.44,-1.33,1992593,0.71,5.06,-2.53,6.92,17.47,6.12,50.5,1.97,2.7,0.2,9.88,-7.49
AMD,13.4,13.23,-2.0,-0.74,3524200,0.84,-3.85,-16.0,-30.7,49.32,-19.28,39.1,3.05,5.44,-8.99,-13.08,-61.54
NTAP,12.9,12.77,-1.94,-0.98,12952077,1.11,-18.28,-23.92,-28.28,71.01,-32.32,34.3,3.49,9.25,-14.06,2.84,-42.96
QCOM,12.7,12.61,-1.82,-1.09,20801050,0.66,-5.31,-18.62,-25.01,-15.15,-33.41,37.3,3.23,5.61,-10.99,-31.81,-51.19
CAT,21.61,21.38,-1.81,-0.76,5110986,0.87,5.45,-0.81,13.3,24.57,13.13,57.0,1.81,2.61,6.23,14.06,-2.28
LRCX,2.28,2.23,-1.79,0.11,36582963,1.12,-7.29,-8.67,-0.7,48.57,7.31,43.2,2.58,4.94,2.2,7.22,-22.51
ETN,14.57,14.44,-1.65,-0.77,2481764,1.2,5.4,1.12,16.0,30.87,13.79,60.2,1.43,1.9,5.89,17.19,-1.65
PEG,13.49,13.32,-1.52,-0.23,1144128,0.7,-0.89,1.87,11.02,7.72,5.07,51.6,1.02,1.56,3.08,4.77,-8.76
