ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,16.23,15.89,-1.29,0.84,5913113,0.68,-7.83,-20.27,-6.51,20.17,87.09,33.9,3.54,5.52,-15.9,9.22,-23.38
FAST,2.17,2.15,-1.24,-0.18,10463490,0.82,6.19,3.2,22.14,35.41,27.57,58.6,1.87,2.94,7.02,30.05,-2.41
GE,146.46,145.63,-0.94,-0.38,4259155,0.9,3.49,4.93,-4.11,-3.92,18.19,61.9,1.42,1.82,3.82,4.87,-6.22
ADI,35.33,35.04,-0.83,-0.03,3711334,0.76,-0.83,-3.93,17.31,33.61,80.6,50.1,2.24,3.43,2.79,23.96,-6.08
ITT,10.03,10.01,-0.8,-0.51,2369974,0.69,1.28,1.46,8.27,4.87,11.85,61.4,1.05,1.45,5.17,10.31,-0.8
ETN,18.86,18.85,-0.46,-0.44,1955449,0.55,0.82,6.29,17.03,27.94,35.06,66.4,1.15,1.5,6.56,23.98,-0.46
NVDA,0.16,0.16,-0.44,1.42,764111775,1.12,2.06,-2.66,9.61,-13.03,69.5,55.5,2.87,4.08,9.57,11.42,-21.57
EMR,22.26,22.19,-0.42,-0.11,1975018,0.65,-0.4,3.56,14.58,17.27,20.41,65.7,0.88,1.59,7.27,18.05,-1.09
PCAR,10.44,10.52,-0.35,-1.11,5367546,0.76,3.34,8.66,2.01,15.87,71.35,60.1,1.6,2.28,4.21,16.67,-5.87
ITW,30.94,30.82,-0.33,0.06,1875658,0.69,0.17,6.77,14.54,20.09,20.69,70.1,1.16,1.36,8.92,19.8,-1.52
DE,24.56,24.43,-0.3,0.23,3866802,1.04,0.53,1.09,15.35,30.26,32.16,59.8,1.21,1.77,4.52,24.41,-1.0
ROK,27.5,27.43,-0.24,0.0,990780,0.94,1.27,9.2,28.38,40.36,65.02,70.5,1.64,2.31,12.42,35.37,-0.24
GD,32.23,32.25,-0.24,-0.31,1237406,0.6,1.12,1.76,-0.06,15.28,4.89,58.4,1.14,1.76,2.35,15.36,-3.03
D,18.99,18.95,-0.21,0.02,3738266,1.03,0.05,-0.23,0.08,-7.37,10.3,49.4,0.87,1.14,-0.74,0.68,-7.37
