ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,22.0,20.84,-4.23,1.1,671669,1.16,-3.74,48.64,98.29,31.98,27.93,67.3,4.98,5.14,34.65,46.3,-5.4
NTLA,18.9,18.0,-3.74,1.07,454947,1.9,-8.81,-26.53,-32.0,,-18.81,38.5,4.39,7.35,-8.11,,-39.13
CRMD,14.95,14.4,-3.36,0.34,192210,1.37,33.33,80.0,39.81,21.01,51.58,76.3,6.38,8.2,61.49,27.47,-36.0
AIRG,16.47,15.51,-3.36,2.62,327258,0.62,1.57,37.01,,,93.88,70.0,7.8,8.15,,,-3.78
SNDX,13.92,13.63,-2.92,-0.85,46830,0.59,-8.4,-20.43,18.32,8.0,13.49,47.5,4.58,6.58,1.16,,-20.43
BLDP,2.1,2.01,-2.9,1.45,638568,0.87,2.55,-3.37,47.79,45.65,32.24,51.0,2.57,5.53,3.0,33.05,-6.94
VRDN,114.74,113.69,-2.82,-1.92,36,0.34,7.29,-4.65,5.72,1.07,-29.82,50.3,4.19,9.28,1.23,-8.95,-61.72
VKTX,1.28,1.26,-2.33,-0.78,241072,1.36,-2.33,-1.56,2.44,-22.7,-62.16,42.9,2.86,6.16,-5.08,-23.44,-81.74
NEON,13.2,12.8,-2.29,0.76,14312,0.85,1.59,-7.91,-20.99,-37.56,-49.8,46.4,4.46,7.0,-4.82,-32.02,-56.76
KURA,7.2,7.01,-2.09,0.56,169718,1.78,13.98,27.69,160.59,88.44,-18.49,71.6,4.23,6.39,34.19,55.21,-19.43
ACAD,35.81,34.98,-1.8,0.53,1785126,1.09,2.37,1.8,4.45,72.74,1.04,57.0,2.91,4.48,3.07,15.8,-17.29
QURE,7.8,7.63,-1.55,0.65,263914,1.35,-3.42,-9.6,-1.42,-36.15,-51.74,41.0,2.3,5.51,-4.11,-36.75,-71.21
RGNX,15.38,15.04,-1.51,0.72,226219,0.91,4.88,13.68,51.61,52.69,-11.53,67.5,3.37,6.15,35.05,23.79,-43.09
PI,34.36,33.85,-1.37,0.12,467082,0.54,-8.66,55.2,,,88.37,64.3,7.39,6.83,,,-8.66
IOVA,8.36,8.2,-1.32,0.6,213617,1.0,0.24,-10.77,-0.73,78.65,11.56,46.8,2.75,4.56,-3.68,20.4,-11.64
ALOT,14.26,14.15,-1.29,-0.5,5906,1.18,-1.89,-5.18,5.87,12.15,9.52,44.6,1.87,3.26,-2.97,4.86,-7.49
QUIK,11.06,11.06,-1.26,-1.26,12995,1.01,-2.56,-12.15,-14.22,-24.04,-37.3,35.2,2.28,4.06,-11.58,-26.98,-54.34
PLUG,1.7,1.65,-1.2,1.8,2643792,1.18,14.58,-2.37,-5.71,-18.32,-21.43,57.8,4.17,4.88,0.26,-10.66,-43.49
CRUS,56.39,55.22,-1.2,0.89,1233787,0.95,0.09,6.19,34.75,60.2,88.46,65.7,2.55,3.23,12.09,45.7,-1.2
SYNA,59.0,57.99,-1.11,0.61,394545,0.71,-2.37,5.28,2.24,-22.25,-25.51,52.9,2.56,3.22,4.38,-14.48,-38.43
IONS,35.81,35.02,-1.05,1.19,1580057,0.98,13.52,3.89,48.39,-15.86,-43.22,64.9,3.38,4.46,10.32,-4.32,-45.38
NRG,10.63,10.44,-1.01,0.84,6310999,1.23,5.47,-6.38,-18.88,-10.15,3.93,46.0,3.2,4.19,-8.9,-8.85,-34.16
AMAT,28.51,28.07,-0.93,0.62,15621080,1.21,0.46,1.13,23.96,51.5,66.21,62.2,1.22,2.08,7.61,37.01,-0.93
BWEN,4.46,4.41,-0.9,0.22,14935,0.22,-1.34,-8.88,2.32,61.54,109.0,44.9,3.94,5.46,-4.52,32.08,-19.53
ALNT,12.58,12.33,-0.89,1.16,54717,1.24,-4.47,-9.71,-14.71,8.25,-24.12,36.1,2.94,4.57,-12.42,-8.9,-30.52
STX,27.43,27.16,-0.79,0.19,2974400,0.51,1.62,15.32,51.32,15.1,7.56,68.9,1.85,2.84,12.13,26.68,-19.18
LRCX,8.32,8.24,-0.64,0.31,24995730,1.39,-0.73,-0.94,6.67,18.32,20.56,52.0,1.26,1.96,1.25,15.19,-1.73
AVAV,25.62,25.09,-0.59,1.51,158090,0.68,6.63,-14.46,-17.06,-9.19,-12.12,46.1,4.27,3.64,-7.46,-8.93,-22.13
AVGO,13.53,13.37,-0.58,0.66,21485971,0.62,-2.23,-4.52,6.75,11.03,19.78,48.5,1.59,2.19,0.18,12.68,-4.55
LIT,22.29,22.13,-0.44,0.28,41498,0.54,0.45,-1.0,-3.86,16.96,23.97,49.4,1.23,1.59,-0.81,10.85,-4.42
KLAC,6.03,5.96,-0.4,0.75,14647997,1.11,-1.08,2.15,-6.43,-0.33,3.57,46.8,1.2,1.84,-3.21,0.15,-9.78
MU,17.75,17.45,-0.4,1.31,24975554,1.01,0.86,8.71,25.19,67.51,22.75,63.1,2.41,3.64,14.13,39.44,-8.2
MX,8.0,7.94,-0.38,0.38,179470,0.6,-4.68,-8.74,32.55,57.23,58.8,46.6,2.13,3.44,6.62,41.28,-11.97
ARKG,18.64,18.64,-0.34,-0.34,1188,0.5,3.64,5.22,15.22,14.66,-0.89,67.3,1.67,1.32,6.6,11.01,-5.09
FIX,28.57,28.49,-0.27,0.0,566673,1.39,12.17,2.96,-6.98,-1.07,10.65,57.3,3.26,2.6,1.77,-0.14,-10.82
MXL,20.0,19.85,-0.25,0.5,1434715,1.34,3.71,6.95,2.32,14.41,39.89,58.0,1.98,2.94,0.57,11.56,-11.23
PGEN,28.26,28.04,-0.25,0.53,909791,0.61,2.19,-4.2,11.27,-21.98,-3.87,57.2,3.35,4.55,5.01,-4.05,-36.26
ULBI,4.13,4.15,-0.24,-0.72,9556,0.34,5.06,-2.81,-19.1,-17.66,-34.85,46.8,2.49,3.82,-4.88,-17.03,-44.59
IPWR,52.5,52.6,-0.19,-0.38,331,0.36,3.95,3.34,8.45,27.67,-33.75,56.7,2.42,3.75,2.03,-0.11,-42.39
URA,11.3,11.15,-0.13,1.26,91898,0.67,2.2,-4.25,-6.74,-2.38,-2.59,44.9,1.03,1.83,-2.9,-1.9,-15.0
CCJ,8.42,8.3,-0.11,1.34,1451028,0.6,1.25,-5.79,-21.12,-28.74,-24.72,42.1,1.65,2.62,-6.48,-20.05,-36.77
WDC,37.67,37.37,-0.1,0.69,6427307,0.92,5.25,20.59,11.62,19.09,-5.12,71.7,3.05,3.08,14.1,18.89,-32.81
QCOM,52.88,52.72,-0.08,0.22,8767652,1.15,1.56,1.53,15.31,27.16,30.25,60.0,1.24,1.5,3.79,20.76,-0.08
IMOS,16.06,15.94,-0.05,0.7,86074,0.87,1.91,2.16,7.37,18.74,8.02,69.8,0.71,1.66,7.52,11.82,-2.04
KOPN,2.28,2.27,0.0,0.44,238470,1.58,9.66,1.34,-5.42,41.87,-18.05,57.6,2.84,3.99,2.16,8.47,-30.58
EXTR,4.5,4.49,0.0,0.22,734262,1.73,2.75,13.38,25.42,48.18,12.53,70.1,2.96,3.18,13.65,28.02,0.0
PRSO,6160.0,6000.0,0.0,2.67,4,0.53,-2.6,4.17,66.67,11.94,-34.78,53.6,3.73,7.45,13.08,9.93,-53.7
MTW,18.0,17.88,0.0,0.67,297469,0.75,2.05,-9.7,-22.8,2.29,35.07,37.5,2.01,3.17,-11.68,-1.7,-26.12
CAT,71.4,71.0,0.04,0.6,4615981,1.0,1.79,-0.61,7.78,13.06,26.78,57.0,1.26,1.59,1.61,14.62,-1.07
MCHP,27.88,27.71,0.09,0.7,3125415,0.84,1.21,-0.38,16.45,28.83,35.97,57.2,1.34,1.83,4.24,23.07,-2.59
