ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTW,18.0,17.36,-8.82,-5.46,925267,3.27,-2.69,-2.91,-22.22,-18.88,31.14,39.5,2.72,3.68,-7.09,-7.46,-28.26
EFOI,156.45,142.45,-7.08,2.05,2067,0.69,-2.4,2.52,-27.32,-48.87,-69.51,42.3,4.73,7.01,-3.51,-41.11,-79.65
CBAT,2.0,2.0,-4.76,-4.76,28843,1.03,-8.26,-7.43,-24.81,-26.47,-24.53,39.4,3.63,5.43,-12.25,-18.21,-40.65
NRG,10.73,10.33,-3.79,-0.09,7812586,1.36,3.27,-2.01,-21.11,-17.7,2.88,52.3,2.5,4.01,-0.8,-10.3,-34.83
CAPR,35.5,33.2,-3.77,2.9,20373,3.14,0.91,-6.89,-18.83,-18.02,12.93,45.2,3.49,7.56,-6.39,1.62,-30.11
BLD,31.59,30.6,-3.5,-0.38,331375,1.33,-6.05,-7.08,-19.07,-3.29,2.44,28.3,1.39,2.35,-8.44,-4.87,-20.83
UTHR,115.79,113.04,-2.96,-0.6,703458,1.7,-3.87,-8.45,1.46,-5.49,-27.32,34.9,2.03,3.03,-7.51,-4.84,-29.75
AGX,48.62,47.16,-2.92,0.09,290182,0.97,-2.6,-1.89,21.31,65.55,70.88,48.4,1.48,2.23,4.85,38.64,-6.03
LRCX,8.89,8.61,-2.79,0.28,82996377,2.41,-0.83,3.91,8.0,21.03,26.09,52.0,1.52,2.17,3.09,17.76,-5.09
KURA,5.33,5.3,-2.75,-2.29,15932,0.35,-7.99,-25.98,22.69,59.16,-38.37,39.2,3.13,8.62,-9.83,22.12,-39.08
ADTN,17.46,16.81,-2.75,1.02,535006,1.59,6.49,3.98,8.39,0.82,14.86,56.6,2.27,3.1,4.0,4.28,-4.3
ILMN,148.08,142.83,-2.65,0.93,1370521,0.92,4.13,-19.93,-5.26,-0.53,-21.21,32.2,5.7,4.48,-15.41,-8.3,-26.44
RNAC,519.32,507.0,-2.65,-0.29,681,0.47,4.26,17.12,20.63,,19.94,65.0,5.01,6.52,21.86,,-2.65
SENS,63.84,61.4,-2.54,1.33,2012,0.83,-8.36,-22.47,-13.28,-12.29,-6.97,26.0,2.45,5.5,-19.54,,-24.57
ATRO,30.5,29.87,-2.53,-0.46,104192,1.09,0.59,-16.63,-1.59,-3.32,-7.6,31.1,4.26,3.88,-14.85,-3.14,-23.06
BOSC,2.1,2.07,-2.36,-0.94,41580,0.55,-4.17,-8.81,-33.44,-3.71,6.31,38.2,2.9,7.43,-20.17,-12.97,-49.14
KOPN,2.12,2.07,-2.36,0.0,252899,1.82,-5.48,-8.81,-10.0,17.61,-25.27,40.2,2.05,3.82,-4.92,2.17,-34.08
FORM,10.33,10.12,-2.32,-0.29,152378,0.54,-3.07,4.98,4.87,37.5,17.81,44.0,3.02,3.2,-2.25,18.29,-8.83
PI,28.12,27.46,-2.28,0.07,148150,0.3,-2.76,-19.99,40.39,,52.81,39.3,4.85,7.68,-6.96,,-26.64
ACM,27.42,27.04,-2.12,-0.76,1289071,1.21,-2.01,-3.19,-21.57,-12.32,-8.67,32.5,1.43,2.35,-9.04,-10.42,-24.61
CLLS,19.31,19.06,-2.11,-0.82,162764,1.9,-7.21,-24.54,-24.4,-33.98,-36.8,17.1,1.77,3.68,-22.83,-27.12,-54.77
ITW,98.61,98.26,-2.09,-1.74,4342942,2.08,-2.21,-4.32,-0.57,9.45,26.48,36.3,1.02,1.58,-3.84,8.16,-5.96
SEDG,15.04,14.78,-2.05,-0.33,818568,1.08,-3.4,-1.79,-21.3,-47.14,-47.21,40.6,3.49,5.12,-10.64,-31.23,-49.97
ITT,32.23,31.84,-2.01,-0.81,412075,0.76,0.12,-3.81,6.48,-13.37,-4.88,43.3,1.47,2.3,-3.17,-1.05,-13.8
EXTR,4.14,4.08,-1.92,-0.48,411767,0.78,-7.48,-9.13,5.15,27.5,2.26,37.0,1.95,3.65,-2.52,15.05,-12.26
MOG-A,54.29,53.51,-1.86,-0.43,50635,0.63,0.07,2.3,4.24,22.03,-2.2,45.7,1.56,2.28,-2.25,9.58,-15.94
WTS,58.52,57.73,-1.83,-0.48,126941,1.02,-1.62,-2.67,0.59,9.13,27.79,38.0,1.4,1.8,-4.03,7.29,-7.04
POWI,30.01,29.63,-1.82,-0.55,479478,1.61,-0.87,1.03,14.87,34.99,30.93,52.9,1.22,2.23,3.48,21.21,-2.74
ENS,61.75,61.14,-1.81,-0.83,216820,1.09,-2.37,-4.82,-0.13,11.03,19.65,37.1,1.56,2.13,-5.71,8.84,-9.94
DOV,49.89,49.1,-1.75,-0.17,2913876,1.26,2.35,-3.31,-3.72,2.51,12.8,44.4,2.32,2.47,-4.07,3.37,-7.94
HEI,34.14,33.69,-1.75,-0.44,200964,0.71,-0.67,-2.87,0.0,10.5,22.88,38.6,0.84,1.58,-4.12,5.02,-10.54
GTLS,32.4,32.18,-1.71,-1.04,158142,0.67,-1.2,2.22,27.14,29.92,81.6,50.7,2.45,2.98,2.5,30.49,-4.88
WMS,19.38,19.05,-1.67,0.0,289764,0.66,-7.55,-12.32,-23.32,-14.13,-8.34,29.4,2.54,3.63,-11.7,-10.86,-34.38
SIMO,39.33,38.88,-1.66,-0.54,784775,1.04,-4.35,-9.88,-11.45,13.59,48.86,31.6,2.42,3.92,-11.32,6.17,-18.53
VRDN,109.79,107.97,-1.64,0.02,126,1.52,-1.56,-7.71,-4.02,-15.81,-33.35,46.8,3.36,7.89,-3.95,-9.4,-55.15
FLS,38.86,38.55,-1.62,-0.83,1541971,1.01,0.1,-6.81,-7.9,-6.21,5.35,38.7,1.96,2.57,-6.91,-2.83,-15.75
HY,49.39,48.65,-1.61,-0.1,35256,0.29,1.3,16.69,-11.47,-17.88,9.78,51.1,2.65,2.68,4.87,-3.01,-18.4
IESC,16.15,15.85,-1.55,0.31,22715,0.42,1.6,-1.0,6.59,10.53,37.95,46.1,2.94,4.4,-1.9,13.15,-10.96
MEI,29.62,29.3,-1.55,-0.47,191055,0.94,-8.41,-9.66,-8.78,1.81,2.32,29.0,2.11,2.77,-10.15,2.81,-14.37
GRC,20.73,20.41,-1.54,0.0,21686,0.67,-2.73,-6.42,-13.08,-15.86,-4.11,28.5,0.85,2.35,-7.46,-8.38,-23.81
AIT,40.75,40.28,-1.53,-0.39,219563,1.49,-1.21,-2.13,-2.84,-0.3,15.39,38.6,1.01,1.68,-3.4,3.23,-7.02
IRDM,8.54,8.43,-1.52,-0.23,578126,0.85,-0.47,11.21,-7.97,3.31,1.69,58.0,1.54,2.69,4.53,5.83,-8.96
EME,55.02,54.55,-1.51,-0.66,309522,0.72,-3.08,-2.81,9.63,14.45,21.95,39.0,1.3,1.9,-2.45,11.88,-7.03
FLR,45.95,45.57,-1.44,-0.6,927957,0.8,-1.93,-0.02,-5.69,-8.36,4.74,43.7,1.42,2.11,-2.85,-1.35,-10.4
FIX,26.57,26.2,-1.41,-0.03,308060,0.85,-0.51,-8.29,-11.7,-17.06,1.75,39.5,1.63,2.43,-4.17,-7.93,-17.99
FTV,29.87,29.61,-1.4,-0.51,2334572,1.22,-0.24,-4.47,-1.29,,2.13,37.4,1.0,2.07,-4.87,,-9.13
BLDP,2.21,2.18,-1.36,0.0,564152,0.39,-0.91,5.31,20.44,53.52,43.42,48.7,4.18,5.97,2.96,36.1,-12.45
MTZ,29.4,29.2,-1.35,-0.68,289550,0.69,-0.17,3.55,21.06,29.95,66.19,50.2,1.32,2.39,-0.56,28.81,-5.56
GVA,39.66,39.55,-1.29,-1.04,339952,1.47,-4.87,-9.47,-9.54,-6.5,5.21,30.5,1.86,2.82,-8.89,-2.49,-14.82
ALNT,13.22,13.15,-1.27,-0.78,30863,0.53,1.63,5.74,-11.37,-4.47,-19.04,52.3,1.47,3.23,-1.28,-1.27,-25.87
NVAX,31.2,31.4,-1.26,-1.89,280646,0.3,-3.68,-19.07,-78.64,-71.96,-80.08,25.9,4.68,16.85,-65.76,-71.67,-82.1
AIRR,19.72,19.59,-1.24,-0.57,4373,0.41,-0.15,-0.1,2.92,9.29,22.7,45.9,1.02,1.22,-0.24,10.71,-3.5
MWA,11.27,11.19,-1.2,-0.47,574743,0.62,0.78,0.95,8.06,19.78,48.09,54.3,1.93,2.32,1.77,17.99,-2.06
ASTE,56.17,55.82,-1.2,-0.58,38327,0.58,1.9,1.7,10.24,26.19,50.79,53.9,1.19,2.41,1.32,17.3,-4.46
AMBA,63.36,62.86,-1.15,-0.36,574539,0.62,-0.54,-6.82,12.15,41.04,16.11,38.5,2.44,3.79,-6.77,24.07,-14.95
PNR,35.46,35.24,-1.13,-0.5,1647516,0.86,-0.33,-3.13,-6.39,2.89,21.19,37.7,1.5,2.01,-5.79,3.84,-12.21
XYL,45.57,45.34,-1.12,-0.61,1243471,1.0,-1.49,-5.58,4.49,15.98,37.05,36.7,0.99,1.68,-3.27,12.13,-7.04
MYGN,19.82,19.57,-1.11,0.15,1589835,0.97,5.1,-5.69,-38.79,-47.73,-54.31,42.2,3.33,4.13,-5.41,-37.82,-57.6
NTLA,12.59,12.47,-1.11,-0.16,307647,0.74,-8.11,-33.32,-32.59,,-43.75,30.6,4.5,9.16,-31.65,,-57.83
DCO,20.78,20.66,-1.1,-0.53,53500,0.91,-0.48,-5.36,1.82,27.22,28.16,41.5,2.72,3.75,-7.11,14.9,-15.36
NVEC,40.77,39.28,-1.05,2.72,17126,2.29,-1.91,-3.12,-0.87,0.08,9.38,41.0,1.2,1.92,-2.9,3.44,-5.63
TCMD,19.11,18.99,-1.04,-0.42,13395,0.18,-0.21,-0.68,,,71.39,55.0,3.8,6.22,12.96,,-5.9
CMI,107.48,106.89,-1.03,-0.49,1833990,1.21,0.68,5.02,8.31,11.2,44.95,55.2,1.24,1.74,2.25,14.43,-2.68
AZZ,49.91,49.68,-1.0,-0.54,185380,0.65,-0.31,-16.13,-12.07,-3.77,4.96,32.3,3.49,2.82,-13.14,-5.13,-18.97
ALDX,6.83,6.94,-0.93,-2.5,34649,0.86,0.14,-4.67,19.04,16.44,3.89,50.4,2.62,7.4,7.85,23.76,-11.14
RRX,54.42,54.42,-0.93,-0.93,153360,0.7,-1.03,1.52,-0.95,-11.97,2.87,44.0,1.35,1.87,-2.64,0.48,-12.73
URA,10.32,10.32,-0.88,-0.96,67607,0.83,-0.56,-7.51,-11.95,-19.51,-9.79,31.5,0.83,1.69,-6.62,-8.77,-21.28
ROP,168.56,167.29,-0.8,-0.05,415680,0.95,-0.4,-2.57,0.1,-2.71,-6.53,40.4,1.02,1.39,-2.37,-0.1,-10.51
FELE,35.78,35.55,-0.79,-0.13,65394,0.74,-2.06,-2.78,1.35,15.67,44.29,40.2,1.49,2.21,-2.39,13.15,-7.45
WSO,114.58,114.24,-0.79,-0.49,155822,0.73,0.29,0.46,-2.06,3.43,24.49,45.9,1.48,1.93,-2.1,5.66,-5.92
LFUS,119.17,118.88,-0.75,-0.51,40280,0.5,-2.2,-1.23,5.24,5.1,22.66,46.4,1.24,1.94,0.03,7.38,-3.47
PH,110.64,110.39,-0.74,-0.51,2079092,1.49,-0.49,-0.51,9.11,8.9,29.25,47.5,1.22,1.64,-0.47,10.47,-3.6
CAT,74.69,74.31,-0.69,-0.19,5334964,0.9,0.49,4.7,10.1,12.66,32.68,56.5,1.31,1.62,3.49,16.45,-2.27
NPK,64.78,64.26,-0.69,0.12,13185,0.5,0.91,-3.77,-7.19,0.12,14.66,44.2,1.25,1.9,-3.02,-0.01,-10.47
