ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,16.56,16.14,-1.37,1.23,4044351,2.86,-1.37,-8.5,-4.14,-1.47,-4.14,41.1,1.76,2.31,-4.14,0.28,-9.33
LEU,2139.17,2104.06,-0.71,0.95,4,0.9,2.57,-1.76,-3.55,31.16,-3.55,54.8,2.01,3.02,3.22,12.73,-4.84
ATRO,1.96,1.98,-0.49,-1.24,5146,0.46,1.77,-1.46,2.03,32.13,2.03,56.3,1.79,4.47,0.56,16.01,-10.64
PEG,15.1,14.97,-0.44,0.41,2685195,1.04,1.51,1.82,7.75,13.09,7.75,60.9,0.87,1.25,2.52,10.19,-0.64
D,20.09,20.04,-0.13,0.14,3162459,0.92,2.9,0.1,0.46,2.67,0.46,56.4,0.77,1.15,1.11,3.64,-2.05
BMY,17.06,16.73,0.2,2.15,10553576,0.85,0.95,-13.59,-17.01,-6.7,-17.01,29.3,1.42,2.25,-10.71,-8.99,-20.5
GD,34.34,34.54,0.8,0.21,1407517,0.58,3.48,-0.31,0.99,14.96,0.99,57.5,1.11,1.73,-0.79,6.97,-6.54
MMM,58.55,58.4,0.9,1.17,3999499,0.83,2.25,3.67,-1.91,14.74,-1.91,59.9,1.59,1.62,2.92,8.16,-4.32
NOC,35.03,35.2,0.96,0.48,1697349,0.72,2.42,1.65,4.9,14.95,4.9,57.9,0.64,1.35,-0.2,6.49,-4.7
ITW,30.08,30.14,0.97,0.76,2851023,0.84,3.18,1.08,-3.6,16.08,-3.6,59.2,1.41,1.68,1.74,6.73,-6.04
HON,24.62,24.55,1.11,1.42,3147477,0.69,3.45,-2.71,2.73,28.92,2.73,57.0,1.52,2.17,-0.93,11.23,-8.52
PCAR,10.98,10.99,1.23,1.14,5825124,1.02,4.43,6.95,1.89,11.18,1.89,61.8,2.2,2.47,4.87,7.45,-3.74
CMI,11.1,11.13,1.29,0.95,2884577,0.94,6.09,13.71,22.46,27.26,22.46,70.1,2.41,2.44,13.41,24.5,0.0
RTX,19.51,19.65,1.35,0.6,9269295,0.76,1.68,-2.75,-7.01,9.07,-7.01,49.0,1.3,1.89,-3.72,3.92,-10.0
EMR,21.43,21.52,1.37,0.95,6051566,1.34,2.06,-2.41,-6.23,15.3,-6.23,47.9,1.46,2.09,-2.56,4.11,-11.22
FAST,2.3,2.3,1.38,1.19,20770657,1.38,6.35,11.24,6.13,37.42,6.13,66.0,2.31,2.81,8.43,19.77,-1.36
GE,149.43,150.21,1.43,0.9,7856330,0.96,6.44,-4.41,1.11,4.19,-0.2,50.9,1.37,2.02,-3.46,2.66,-9.15
ITT,11.1,11.19,1.44,0.63,3752407,0.98,1.47,3.06,3.34,26.21,3.34,62.9,1.2,1.73,2.72,12.58,0.0
DE,27.36,27.5,1.47,0.93,6526315,1.37,2.83,8.12,9.14,25.44,9.14,65.2,1.99,2.16,7.66,19.63,0.0
NVDA,0.2,0.2,1.5,2.19,703057708,1.03,8.0,17.72,14.04,60.91,14.04,71.2,2.53,3.54,14.82,25.92,-1.02
LMT,31.4,31.77,1.5,0.33,4326087,0.77,1.93,3.75,-7.91,1.48,-7.91,60.4,0.8,1.72,-0.62,-3.48,-12.67
JCI,17.46,17.41,1.57,1.86,9892171,0.67,6.55,-2.78,8.23,39.7,8.23,59.1,1.97,2.7,3.67,24.86,-2.78
GWW,39.15,39.33,1.59,1.12,461921,0.99,4.54,2.42,2.57,-0.87,2.57,61.4,1.54,1.75,3.01,2.15,-7.04
TXN,22.51,22.44,1.71,2.02,15393388,0.87,10.25,-2.78,3.19,33.37,3.75,56.2,2.26,2.99,0.34,16.48,-9.63
ROK,27.39,27.8,1.85,0.35,1264105,0.6,7.19,18.31,2.28,29.59,2.28,73.6,1.97,2.53,11.96,18.58,-3.69
ETN,20.31,20.26,1.86,2.13,2505969,0.75,6.3,-3.91,8.38,24.52,8.38,54.9,2.11,2.37,-0.7,14.57,-7.08
PH,30.9,31.33,1.86,0.47,1302730,0.93,5.25,0.35,-2.28,23.27,-2.28,60.2,1.51,1.97,3.07,12.25,-4.36
NTAP,18.07,18.01,2.52,2.81,6153939,1.14,7.21,2.61,9.49,7.1,9.49,62.3,2.58,3.27,5.27,6.9,-13.13
INTC,18.59,18.65,2.7,2.33,117868182,1.08,2.7,-5.17,-12.56,-1.74,-12.56,51.5,2.18,2.68,-3.32,-2.78,-17.88
CAT,29.36,29.71,2.79,1.57,7538460,1.07,4.86,5.6,-1.77,11.68,-1.77,64.2,1.62,2.14,4.63,11.02,-4.49
QCOM,24.71,24.87,2.92,2.26,26302484,0.95,10.48,9.05,27.28,58.69,27.28,68.9,2.04,2.39,11.37,40.69,0.0
DOV,21.12,21.32,3.03,2.06,1876642,1.23,7.46,0.62,2.28,10.29,2.28,58.2,2.19,2.54,1.24,6.41,-8.38
MCHP,10.3,10.43,3.03,1.71,6638295,0.92,5.2,-2.36,-17.1,12.28,-17.1,54.0,2.54,3.65,-1.28,-2.87,-22.65
