ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,4.0,3.5,-13.04,-0.62,16424,1.04,11.46,0.0,-16.67,29.63,25.0,51.6,8.19,12.74,-4.53,-14.7,-67.89
MGTX,29.38,26.95,-9.08,-0.88,261340,1.29,6.35,23.62,46.39,172.5,174.16,63.7,4.13,5.95,23.05,69.33,-9.08
IDYA,8.7,8.01,-7.08,0.93,66155,1.19,-20.38,-31.54,,,-28.42,23.2,3.64,20.44,,,-32.97
VRCA,118.7,111.1,-5.45,1.02,4479,0.56,14.77,56.48,7.34,30.71,39.75,61.2,6.4,8.26,20.15,-1.39,-43.95
DNLI,21.65,20.76,-4.68,-0.6,342045,0.9,1.07,9.09,-19.97,11.79,7.4,53.0,2.7,4.9,-0.95,1.18,-26.23
BEEM,4.84,4.71,-4.66,-2.02,28760,1.16,-8.54,-5.8,-47.67,-52.9,-50.42,35.9,3.9,6.3,-10.13,-45.29,-60.75
IPGP,154.02,149.0,-4.32,-1.09,473896,1.0,-1.01,14.26,-11.1,37.2,29.84,55.3,2.28,3.31,2.68,4.19,-38.56
CODX,25.65,24.9,-4.06,-1.17,1092,0.39,3.75,7.79,-22.43,-35.34,-46.45,50.9,4.56,8.5,-5.82,-43.99,-80.42
CPRX,4.07,3.92,-3.21,0.49,1344771,0.88,5.09,12.32,-25.33,80.65,85.78,54.5,3.45,6.24,-0.46,15.58,-35.84
QTTB,336.6,327.96,-3.19,-0.64,10487,0.75,-5.64,-8.12,-37.75,-25.17,-25.66,39.7,3.06,5.82,-11.18,-18.75,-39.95
SENS,37.2,36.6,-3.17,-1.59,105091,1.24,-6.15,-2.66,-18.67,-31.46,-31.97,39.9,4.3,7.16,-12.04,-33.93,-62.19
ASND,114.99,112.38,-3.14,-0.89,236037,0.57,3.66,-11.68,-4.28,80.82,73.32,41.1,3.48,5.3,-7.37,25.51,-14.92
