ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,6.68,6.98,-3.83,-7.98,22369807,2.03,-6.09,-29.35,-49.63,-53.39,-63.03,35.2,6.25,12.78,-26.78,-46.61,-67.31
DE,16.34,16.06,-3.31,-1.65,5600436,1.11,6.06,-13.15,-6.6,-2.19,-3.18,44.1,2.58,4.31,-7.21,-4.1,-15.6
ETN,12.1,11.97,-2.27,-1.21,2645810,0.77,11.76,-4.51,-17.46,-2.37,-5.69,50.0,2.99,3.95,-5.82,-7.31,-20.51
TT,9.55,9.51,-2.05,-1.64,4335191,0.7,12.47,-16.35,-23.31,-7.09,-8.58,40.3,3.45,4.81,-15.52,-15.47,-29.46
QCOM,10.15,10.03,-1.96,-0.86,49993645,1.08,-1.62,0.32,-8.61,-36.14,-47.02,47.2,5.09,7.2,-5.62,-32.13,-59.65
MCHP,8.37,8.3,-1.78,-0.93,11555944,0.96,-1.6,-19.03,-25.13,-8.69,-16.5,39.6,5.3,8.7,-18.66,-15.8,-32.84
LEU,1555.84,1551.48,-1.66,-1.38,3,0.58,6.44,-19.2,5.47,10.21,3.28,41.2,2.3,4.87,-8.71,1.26,-27.71
DOV,15.68,15.53,-1.65,-0.66,2309491,1.23,4.32,-14.84,-19.73,-19.44,-19.02,36.9,2.46,4.3,-11.46,-18.75,-30.94
PH,20.43,21.36,-1.4,-5.65,4166102,1.69,4.68,-15.83,-19.17,-13.94,-12.42,37.7,2.81,4.6,-12.17,-12.2,-26.09
FLR,14.24,14.04,-1.39,0.0,888500,0.69,14.85,-14.77,-19.38,4.54,-9.29,48.0,3.5,5.29,-6.59,-11.97,-28.46
CAT,16.7,16.58,-1.28,-0.56,5428533,0.77,13.28,-7.44,-17.04,-8.82,-12.24,50.0,3.04,4.36,-5.68,-11.2,-24.2
PCAR,4.95,4.89,-1.21,0.0,7884521,0.85,15.11,-11.66,-17.39,-7.39,-9.18,49.3,3.52,5.3,-5.91,-9.13,-25.39
ITT,9.27,9.16,-1.14,0.0,7155419,1.39,13.38,-9.91,-8.74,24.81,26.16,49.1,3.59,4.09,-4.03,8.66,-9.91
MMM,45.21,44.81,-0.91,-0.03,10992562,1.09,12.29,2.04,-0.23,15.5,7.14,56.8,2.97,3.35,1.36,6.07,-3.52
ITW,24.74,24.7,-0.89,-0.76,3216743,0.93,15.35,-3.36,-8.17,-3.33,-1.93,54.8,2.9,4.19,-1.29,-2.33,-14.16
ROK,14.05,14.09,-0.85,-1.17,737629,0.83,13.94,-7.61,-13.39,-0.72,4.65,49.7,3.39,5.37,-6.63,-0.59,-18.04
NOC,37.54,37.62,-0.48,-0.7,5352176,0.7,7.4,-14.07,-10.69,1.52,9.78,44.4,3.62,4.61,-9.05,-1.0,-18.93
FAST,1.69,1.69,-0.36,-0.09,13941722,0.76,17.52,1.2,-6.8,16.25,18.46,53.2,3.88,4.87,0.76,9.01,-9.71
HON,23.57,23.68,-0.28,-0.75,4140701,0.8,15.89,-6.25,-9.96,6.88,-1.11,50.5,3.78,5.24,-5.67,-4.69,-18.97
CMI,6.12,6.11,-0.12,0.0,4724844,1.42,17.17,-1.09,-23.03,-10.98,-15.91,57.5,3.44,4.47,-1.2,-13.74,-34.75
