ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,2.63,2.2,-13.18,3.87,1305914,0.99,-13.85,-5.89,-19.42,-73.17,-4.27,40.0,5.28,12.25,-8.63,-64.05,-81.91
NVAX,30.6,26.6,-11.92,1.32,9387,1.48,-14.19,-21.3,-35.44,-53.0,-34.16,28.5,4.43,11.65,-28.33,-43.39,-57.64
CPRX,2.16,2.24,-9.68,-12.9,200,0.06,-6.67,-1.32,-8.2,-30.43,-0.44,45.2,5.51,8.94,3.03,-24.86,-49.55
NOVT,3.24,3.06,-8.11,-2.7,70076,0.73,4.44,24.39,-17.07,-81.49,45.71,57.1,5.71,12.9,33.82,-73.07,-87.96
CCJ,11.84,11.53,-7.98,-5.55,7589557,1.94,-12.07,-15.83,-1.84,-49.63,-27.7,36.7,4.09,8.05,-17.35,-45.74,-67.72
NVDA,0.19,0.17,-7.71,2.24,811215603,0.95,-8.96,2.92,5.69,-44.7,-14.81,41.2,5.28,8.72,-9.93,-37.94,-70.14
GE,52.91,48.66,-7.36,0.74,32433698,1.09,-15.74,-22.2,-37.55,-64.96,-41.07,32.5,5.56,8.28,-30.11,-55.66,-73.82
PXLW,6.48,6.12,-7.27,-1.82,324,0.13,-12.07,-30.14,-35.44,-71.82,-30.14,35.1,6.75,14.81,-27.74,-61.24,-80.9
WDC,9.61,8.82,-7.22,1.11,10198743,1.06,-12.89,20.76,10.23,-47.78,17.94,46.7,5.34,7.96,6.47,-36.37,-63.64
SRPT,5.14,4.84,-6.98,-1.17,19422,0.34,-13.05,-37.99,15.94,-33.89,17.64,42.9,8.58,15.28,-4.11,-23.0,-57.45
MRVL,6.52,6.04,-6.54,0.94,14389343,0.82,-10.6,20.69,23.25,-55.89,-1.54,44.8,4.24,7.29,0.14,-35.51,-61.24
MU,3.27,2.98,-6.25,3.13,17235257,0.72,-22.68,-2.6,16.73,-38.78,5.63,40.0,6.03,12.86,-3.12,-36.04,-66.06
EXTR,1.79,1.65,-6.25,1.7,147502,0.56,-13.61,-0.6,-12.7,-51.9,-30.08,39.8,5.89,9.08,-16.43,-35.59,-53.78
KLAC,1.05,0.98,-5.89,0.58,75159592,0.8,-12.67,-13.22,-2.41,-55.73,-24.57,33.8,3.84,7.17,-17.05,-43.93,-63.35
AMSC,187.4,171.0,-5.89,3.14,79975,1.23,-5.21,-0.52,66.34,-28.75,-0.29,49.7,3.72,7.42,2.85,-25.62,-61.15
HIMX,1.01,0.99,-5.84,-4.1,567152,1.56,-9.56,17.53,-17.01,-55.02,-12.0,48.2,4.01,7.09,4.27,-48.05,-73.78
TEL,9.91,9.13,-5.77,2.27,6299416,1.05,-16.75,-23.21,-18.0,-66.31,-32.84,25.6,3.15,6.87,-24.87,-55.64,-71.16
DE,25.49,23.82,-5.74,0.91,10057123,1.24,-20.64,-18.53,-7.21,-53.62,-26.81,33.0,4.25,8.57,-20.7,-44.48,-67.46
TXN,11.77,11.04,-5.62,0.64,30416708,1.09,-7.83,3.8,-6.0,-39.71,-6.74,43.0,3.3,6.05,-3.08,-31.38,-54.26
FORM,15.4,14.44,-5.5,0.79,286549,0.58,-6.66,4.79,8.41,-26.29,-3.28,42.6,3.3,5.85,-2.0,-16.61,-35.33
RMBS,7.06,6.29,-5.41,6.17,1906422,0.6,-13.24,-22.73,-14.77,-57.7,-64.04,31.1,5.61,13.94,-45.51,-55.36,-75.68
WCC,19.47,17.88,-5.4,3.02,821376,0.99,-13.37,7.58,12.31,-52.72,-8.31,42.4,4.47,7.58,-3.71,-38.47,-61.22
ALOT,4.48,4.68,-5.37,-9.46,2250,0.43,-6.45,-7.78,-19.44,-33.33,-1.01,42.3,6.3,8.73,-6.92,-28.0,-44.12
ABUS,2.37,2.53,-5.24,-11.24,7140,3.13,-0.78,-12.76,26.5,-46.06,34.57,53.6,3.99,7.24,24.51,-34.41,-71.09
INTC,8.86,8.41,-5.11,-0.08,84615750,0.91,-9.94,-1.39,-2.49,-46.24,-16.59,38.9,3.25,5.35,-9.67,-30.96,-49.28
CAT,21.19,19.78,-4.99,1.79,24327590,0.99,-13.19,-29.48,-24.31,-60.66,-42.4,25.8,3.62,6.86,-29.1,-52.18,-68.31
XSD,11.33,10.81,-4.97,-0.4,15361,0.29,-7.7,3.73,-4.97,-46.57,-7.81,42.8,3.35,4.66,-4.13,-31.81,-52.02
FAST,2.97,2.82,-4.94,0.31,25773138,1.1,-6.28,-1.52,-1.71,-35.59,-11.27,42.9,3.5,5.7,-4.92,-23.78,-41.57
SMH,6.9,6.5,-4.78,1.12,43411515,1.11,-9.53,-1.82,-3.71,-45.04,-12.24,38.7,3.15,5.33,-7.86,-32.5,-51.56
MOD,1.08,1.0,-4.76,2.86,812094,1.02,7.53,-70.85,-80.35,-94.59,-79.72,24.4,12.84,38.27,-73.07,-90.81,-94.71
GSIT,2.25,2.2,-4.76,-2.6,19737,0.69,-10.2,-16.03,-32.52,-43.59,-20.86,27.9,2.83,5.54,-17.36,-35.08,-48.84
MTW,3.89,3.64,-4.74,1.73,3693799,0.63,-15.65,-28.71,-33.24,-81.77,-53.43,31.1,5.78,12.4,-38.77,-77.16,-90.15
SOXX,8.03,7.57,-4.71,1.01,574828,0.71,-8.46,0.08,-1.83,-47.29,-10.81,40.4,3.29,5.2,-6.79,-34.04,-54.95
APH,2.96,2.79,-4.66,0.88,13632683,0.72,-9.41,4.36,18.48,-48.82,-1.19,44.1,3.56,5.62,0.79,-31.18,-51.53
NTAP,12.18,11.47,-4.64,1.31,12890349,0.91,-4.93,6.24,18.72,-40.57,-2.2,45.7,4.38,6.78,-0.18,-23.78,-47.09
ACAD,0.88,0.83,-4.6,1.15,76996,0.66,-13.54,-20.95,-40.71,-71.48,-25.23,32.1,4.84,11.26,-21.93,-72.2,-92.12
ITW,25.03,23.71,-4.43,0.88,7491666,1.35,-10.64,-6.28,-2.67,-34.56,-14.57,37.6,3.04,5.28,-7.98,-24.69,-43.28
SMTC,11.94,11.28,-4.41,1.19,432418,0.51,-7.84,9.83,18.74,-24.85,-2.08,43.6,4.14,5.83,-2.16,-15.41,-38.23
DIOD,7.33,6.9,-4.3,1.66,331030,0.79,-11.08,23.43,41.39,-73.3,4.86,48.8,5.82,9.16,6.19,-58.7,-77.69
STX,2.61,2.45,-4.28,2.24,22817855,0.82,1.42,9.8,-10.68,-73.2,-16.14,49.5,7.92,10.74,-4.18,-63.08,-82.15
GTLS,6.92,6.54,-4.25,1.32,276970,0.9,-18.56,-17.32,-28.84,-85.78,-40.65,30.7,5.83,11.24,-32.25,-76.52,-87.64
TAN,48.3,44.92,-4.23,2.98,32814,0.98,-15.14,-13.33,-24.66,-74.56,-34.09,33.1,3.64,7.45,-19.91,-64.09,-79.28
LRCX,1.72,1.64,-4.09,1.03,29715955,0.7,-6.57,-8.91,13.15,-49.02,-13.66,40.6,4.58,7.41,-11.15,-33.97,-56.79
QUIK,13.58,13.16,-4.08,-1.02,2442,0.9,-6.0,25.33,44.62,-39.35,34.29,53.4,5.72,9.81,14.63,-23.57,-69.97
MCHP,7.32,7.0,-3.99,0.49,23044206,1.54,-2.91,12.71,-4.04,-42.51,-4.45,47.0,3.0,5.06,-1.1,-29.72,-50.97
CMI,16.86,15.92,-3.98,1.71,4597239,0.89,-17.57,-11.25,3.6,-67.96,-27.0,36.6,4.8,9.2,-17.13,-54.34,-71.11
TEX,7.43,7.08,-3.95,0.86,3673408,0.71,-42.95,-43.2,-33.97,-83.88,-58.54,28.3,9.18,18.65,-47.63,-77.57,-89.61
ROK,18.13,17.3,-3.8,0.82,2742658,0.76,-9.4,-18.55,-13.75,-53.49,-35.13,31.7,4.35,7.11,-22.35,-42.06,-64.01
SYNA,23.1,22.12,-3.66,0.61,1709452,0.82,-16.5,10.82,12.06,-36.31,30.19,43.5,4.29,6.69,7.43,-16.11,-38.83
AMD,2.3,2.12,-3.64,4.55,12271669,0.83,-1.4,6.0,-15.2,-62.01,-10.92,45.0,6.09,10.35,-6.24,-51.26,-72.75
GGG,5.56,5.32,-3.64,0.72,1800711,0.76,-10.29,-14.6,-8.99,-51.34,-23.54,31.9,2.64,5.54,-14.86,-38.95,-54.6
FELE,10.69,10.2,-3.61,1.01,253567,0.97,-12.18,-12.11,-29.04,-47.57,-19.94,30.8,3.24,6.88,-15.32,-36.97,-53.1
KTOS,8.6,8.1,-3.57,2.38,7942,1.01,-19.0,-34.15,-40.0,-59.3,-37.69,21.6,4.44,12.97,-33.51,-49.77,-62.15
SWKS,5.63,5.32,-3.5,2.07,2440665,0.51,1.34,48.91,20.0,-34.13,8.41,57.9,8.82,7.47,19.08,-19.72,-45.89
SIMO,1.72,1.69,-3.47,-2.17,137165,0.64,-9.01,-14.62,0.92,-72.52,-10.12,37.2,4.2,8.53,-16.3,-71.33,-89.09
ILMN,34.39,32.7,-3.45,1.54,2484255,0.83,-6.17,19.6,34.02,-29.34,21.79,56.3,5.25,5.5,18.85,-6.3,-30.5
AVAV,39.32,37.59,-3.34,1.11,264841,0.68,-1.36,-1.88,26.95,17.76,-1.75,49.3,2.62,4.9,2.63,18.75,-6.1
TT,8.48,8.1,-3.24,1.32,10015795,0.88,-8.54,-6.78,6.67,-57.76,-14.7,45.3,4.46,6.68,-5.23,-43.07,-65.54
MTZ,10.0,9.65,-3.21,0.3,685530,0.8,-8.53,-7.3,19.43,-33.99,-17.52,39.0,3.51,7.27,-8.64,-12.72,-38.3
STRL,17.1,16.26,-3.21,1.79,66633,0.71,-5.9,-1.63,48.36,-9.36,-10.86,39.6,3.5,6.43,-10.05,-7.14,-24.76
CSIQ,4.4,4.22,-3.21,0.92,626095,0.7,-16.93,-12.08,-28.23,-84.71,-34.98,34.3,5.64,12.09,-24.32,-79.44,-91.73
BDC,12.49,11.88,-3.18,1.81,317992,0.57,-12.76,-5.63,-19.05,-67.68,-41.32,34.8,4.41,9.48,-25.71,-54.64,-71.0
