ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,3.68,2.94,-16.24,4.98,35955,1.5,-20.62,-40.07,-29.75,-66.55,-40.67,23.7,5.35,18.0,-41.06,-58.81,-80.29
CODX,29.62,25.94,-12.67,-0.28,31462,2.01,-7.51,-16.04,-26.71,-56.87,-44.21,39.2,6.24,12.28,-17.87,-52.82,-83.62
RNAC,75.0,67.2,-8.94,1.63,5698,0.73,2.28,8.21,0.0,-60.49,-22.76,47.1,4.94,9.75,-6.67,-63.41,-86.0
NTAP,54.61,55.15,-8.11,-9.02,15395146,4.65,-11.52,-16.11,-6.08,-7.23,3.44,29.6,2.52,3.96,-12.61,-13.5,-28.68
CLLS,18.02,16.86,-8.07,-1.74,182320,2.17,-10.27,-14.63,-1.58,-22.38,-1.81,30.9,2.78,4.1,-12.12,-22.62,-45.86
RUN,15.9,15.45,-7.49,-4.79,1573643,1.24,-3.86,-8.63,-2.34,20.8,40.71,47.5,4.51,5.27,-0.08,13.03,-9.81
LASR,20.54,19.46,-7.42,-2.28,280429,0.83,-13.51,-22.87,-7.33,2.8,6.75,29.3,3.82,5.81,-17.33,-12.11,-52.42
VSTM,17.76,16.56,-7.38,-0.67,131450,0.63,-10.39,-35.21,-56.88,-73.41,-61.77,26.2,7.71,12.22,-43.31,-70.4,-86.16
IBRX,1.07,1.02,-7.27,-2.73,229665,0.89,-8.11,-6.42,-13.56,-51.43,-21.54,37.6,3.69,8.53,-19.39,-47.24,-75.71
BLNK,2.63,2.49,-6.74,-1.5,302402,0.79,-12.63,-23.62,-29.06,1.63,38.33,31.0,3.48,7.39,-16.92,-6.46,-65.89
QTTB,388.98,368.64,-6.53,-1.37,17487,1.51,-8.37,-7.25,-15.51,6.67,-16.44,34.0,2.24,5.92,-15.76,-7.24,-32.5
PRSO,152.32,149.28,-6.23,-4.32,439,0.25,-15.1,-7.17,0.86,-21.7,7.68,38.3,4.47,10.42,-7.88,-42.09,-91.28
AXSM,24.8,23.57,-6.06,-1.16,2561740,1.78,0.73,46.95,161.6,665.26,779.48,71.1,3.29,6.73,41.23,201.62,-6.06
GALT,4.25,4.01,-5.65,0.0,1097298,3.08,-13.95,-16.11,-28.77,-20.75,3.89,36.1,3.54,7.76,-13.72,-17.23,-56.22
NOVT,82.54,79.01,-5.38,-1.15,155252,1.01,-6.02,-9.32,0.55,13.96,23.3,39.4,2.52,3.73,-6.77,7.95,-11.11
