ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,39.25,35.3,-9.95,0.13,89126,2.03,-11.64,0.28,-6.37,-27.59,-32.12,45.8,3.6,5.2,3.95,-13.24,-43.52
CLDX,288.0,264.6,-8.12,0.0,1874,1.41,1.38,2.08,3.52,-11.45,-21.81,51.8,3.49,5.38,3.76,-11.12,-42.13
AAON,3.26,3.07,-8.01,-2.13,261625,1.03,-7.41,7.49,12.76,11.45,42.05,49.9,4.88,4.36,5.89,8.98,-10.91
GTLS,14.92,13.98,-7.36,-1.13,442424,2.66,-7.91,-1.69,7.37,,-6.8,48.1,3.7,5.33,4.1,,-15.02
PXLW,95.4,91.8,-5.9,-2.21,32341,2.42,-4.49,8.97,2.82,-9.89,-50.68,43.4,2.95,5.28,-6.48,-21.6,-59.52
RMBS,23.73,21.74,-5.89,2.73,15582907,2.07,2.94,27.88,56.85,-15.87,19.45,66.3,7.21,5.46,21.45,-10.72,-53.55
NVEC,26.3,24.69,-5.62,0.54,990390,0.77,-0.34,2.39,45.52,175.83,173.61,51.3,4.52,7.08,10.87,79.01,-8.85
TSEM,30.0,28.35,-5.5,0.0,25775,1.56,-7.8,2.16,35.97,16.67,14.55,49.4,4.39,5.98,7.05,25.72,-10.85
ULBI,11.04,10.5,-5.32,-0.45,115058,1.77,-8.22,-12.35,3.75,1.45,-10.03,29.7,1.78,4.28,-8.63,-3.14,-23.47
WDC,12.94,12.28,-5.15,-0.05,8692350,1.32,-1.02,10.42,15.65,0.96,6.41,58.0,2.29,3.11,10.3,6.1,-16.3
STRL,24.69,23.57,-5.07,-0.56,85066,0.74,1.2,3.6,13.32,-21.77,46.22,53.1,3.4,4.98,7.47,-0.33,-26.78
IONS,10.85,10.2,-4.94,1.12,1912286,0.6,-5.73,19.02,44.89,36.73,94.29,54.4,6.1,6.35,16.57,33.63,-17.94
SLAB,34.52,33.16,-4.82,-0.92,823554,0.86,-2.7,0.48,-0.36,-14.97,-12.81,47.4,2.0,3.38,0.52,-15.25,-44.52
EME,28.53,27.3,-4.7,-0.39,663928,1.53,-3.11,-3.04,5.43,23.29,63.3,44.6,1.82,2.68,-0.79,13.36,-7.2
PKE,12.27,11.66,-4.69,0.25,352690,1.39,-3.49,-0.84,22.82,7.1,25.85,48.1,2.52,3.01,-0.48,9.82,-6.84
AXON,8.87,8.55,-4.68,-1.11,936511,0.89,-5.21,-11.03,10.47,-8.06,21.1,38.8,1.95,3.62,-2.11,-4.4,-22.55
AMSC,98.6,94.0,-4.67,0.0,27693,1.4,-6.09,-3.89,-1.67,0.21,11.37,43.2,2.57,3.41,-2.75,-2.33,-18.97
AIT,23.21,22.22,-4.64,-0.37,342596,1.07,-3.63,-6.17,27.55,12.15,19.89,49.6,2.12,2.93,4.87,8.38,-9.2
LRCX,4.76,4.57,-4.6,-0.56,40635508,1.01,-2.32,3.58,32.84,22.02,44.68,54.2,2.72,3.51,8.21,17.44,-6.21
NVDA,0.56,0.54,-4.5,-0.57,637678475,0.88,-2.75,4.34,28.92,53.76,84.78,54.0,3.17,3.75,7.73,31.81,-4.5
STX,15.33,14.64,-4.5,0.0,16140438,1.3,0.52,11.05,21.85,8.4,27.75,62.1,2.17,3.11,11.08,8.33,-8.96
SYNA,19.37,18.59,-4.42,-0.41,650916,0.83,-4.72,-3.33,15.75,17.51,11.12,50.4,2.1,3.12,6.61,16.23,-9.58
TEX,52.46,50.15,-4.4,0.0,1348101,1.28,-1.54,1.78,33.54,22.38,81.02,54.4,2.33,3.73,8.18,23.14,-4.74
ASTE,31.63,30.38,-4.38,-0.46,179337,1.03,-3.19,-0.7,46.31,-1.12,-1.83,55.5,2.24,3.27,12.32,6.72,-20.02
FORM,38.93,37.0,-4.29,0.7,1388113,1.86,-6.61,-5.01,-19.39,-2.43,49.43,38.7,2.34,4.23,-10.19,-9.49,-25.18
WTS,38.01,36.04,-4.28,0.95,621523,0.71,-1.27,8.24,23.32,18.81,31.55,53.5,3.04,3.78,10.3,17.85,-8.84
SMTC,13.05,12.56,-4.27,-0.53,782631,1.08,-5.21,-1.34,-1.41,-20.0,-32.98,40.6,1.74,3.04,-2.97,-16.03,-40.19
MPWR,9.38,9.04,-4.18,-0.63,269839,0.93,-3.75,-13.08,17.59,-31.33,-31.69,43.5,3.97,4.21,-3.56,-20.78,-47.42
CPRX,6.0,5.75,-4.17,0.0,15790,,-2.04,,,,-4.17,61.7,,2.19,,,
LEU,3428.57,3288.46,-4.16,-0.08,13,0.87,0.34,4.54,16.78,-0.25,-6.48,60.1,2.26,3.67,12.06,5.57,-22.47
PNR,17.85,17.25,-3.85,-0.51,1527353,1.02,-2.52,5.21,7.58,-5.24,-6.63,50.9,1.78,2.13,5.73,-5.26,-23.22
IEX,27.23,26.27,-3.81,-0.29,264127,1.0,-2.07,-1.27,10.3,-3.19,12.61,46.4,1.12,1.52,1.44,0.11,-12.24
NTAP,32.22,31.3,-3.73,-0.89,5336151,1.14,-1.31,5.38,15.31,21.96,41.29,57.3,2.19,2.72,4.9,14.28,-4.47
MEI,9.56,9.27,-3.67,-0.62,412648,1.7,-3.17,-0.39,48.37,19.33,7.01,52.0,2.17,3.07,6.22,13.55,-11.36
NPK,26.7,25.8,-3.67,-0.28,20351,1.07,-2.52,-3.13,13.29,11.35,40.24,48.7,1.46,1.42,1.66,12.54,-3.75
COHU,17.41,16.89,-3.61,-0.59,278817,1.37,-6.73,6.28,22.81,16.53,-14.15,47.8,2.47,3.58,4.49,10.26,-31.43
AMKR,10.14,9.77,-3.59,0.09,4789143,1.06,2.98,45.81,84.08,6.74,79.12,75.9,3.2,4.19,39.81,23.91,-22.62
GRC,13.17,12.66,-3.55,0.36,196964,1.48,-0.38,6.03,35.83,67.51,73.51,62.8,1.61,2.38,10.3,40.36,-3.55
LHX,31.94,30.8,-3.54,0.03,817865,0.46,-0.28,-3.47,-5.02,4.29,-3.24,48.5,1.95,2.32,-1.33,-2.68,-14.5
LSCC,6.77,6.6,-3.51,-1.02,961459,0.99,-1.35,1.69,-2.94,16.61,47.65,52.3,3.41,4.15,2.24,7.51,-12.0
SRPT,22.79,22.01,-3.45,0.0,135456,1.23,-4.71,-15.15,-8.31,-21.38,7.37,42.4,2.51,5.72,-4.49,-22.49,-57.92
EMR,31.16,30.44,-3.41,-1.12,5162615,1.1,-2.49,0.5,5.14,6.26,14.43,47.0,1.66,1.71,1.17,3.6,-3.45
APH,3.82,3.68,-3.39,0.35,5893294,0.65,-2.12,-4.2,13.1,22.47,49.18,45.1,1.42,2.26,0.83,15.79,-4.2
NVAX,101.0,97.6,-3.37,0.0,55359,0.67,-7.92,13.75,27.08,-4.31,25.77,54.7,4.09,5.46,12.91,2.4,-41.28
NKTR,244.05,237.3,-3.36,-0.61,90812,0.86,-2.29,5.26,-10.27,-19.29,-3.77,55.2,2.12,3.23,6.55,-11.33,-30.46
MOD,25.03,24.29,-3.34,-0.4,154500,1.12,-2.84,-0.74,7.48,3.45,-26.64,49.5,1.55,2.19,0.49,-3.09,-28.6
ADTN,17.75,17.16,-3.32,-0.04,1439508,1.24,-7.75,-7.67,-7.67,-12.91,-25.36,35.7,1.76,3.01,-6.97,-10.46,-31.98
MVIS,22.32,21.04,-3.31,2.57,53444,0.43,0.0,30.85,102.31,19.0,-29.11,53.4,9.59,9.6,28.18,12.82,-36.93
HEI,7.67,7.45,-3.29,-0.51,458766,1.3,-5.17,2.78,23.69,25.12,44.56,48.5,1.49,1.94,3.62,16.48,-5.47
WSO,35.28,34.27,-3.28,-0.45,432034,1.21,-2.86,1.97,19.98,-7.03,-17.93,54.3,1.45,2.46,5.68,-7.07,-28.16
ASML,18.52,18.17,-3.26,-1.38,3938597,1.26,-0.91,7.2,15.7,22.31,20.34,56.4,1.54,2.09,4.92,15.92,-4.71
SPXC,14.6,14.21,-3.25,-0.56,1797914,0.91,-1.46,4.83,13.81,15.03,31.39,53.8,1.38,1.61,4.84,11.44,-3.29
GGG,11.78,11.4,-3.25,-0.08,1234877,0.77,-2.21,-1.34,7.81,-6.97,11.66,47.8,1.33,1.93,0.55,-3.46,-16.76
BLDP,7.35,7.15,-3.25,-0.54,630786,1.17,-5.8,1.27,17.6,1.27,70.64,52.7,2.86,4.13,11.59,7.6,-42.8
NDSN,21.61,21.08,-3.24,-0.81,325062,1.07,-2.51,1.73,18.51,-0.3,15.56,55.9,1.75,2.49,7.13,1.66,-17.13
IESC,15.5,15.0,-3.23,0.0,34764,0.72,-6.66,-12.94,-6.54,-23.47,-34.78,30.3,1.75,3.02,-8.73,,-39.86
ILMN,19.5,18.93,-3.17,-0.26,1706104,0.78,-6.1,-17.12,17.29,38.18,155.47,38.2,3.01,4.21,-2.74,19.57,-17.12
ATRO,6.25,6.01,-3.09,0.78,21387,0.74,0.08,-5.71,10.18,18.74,57.0,44.9,2.17,4.31,-0.99,12.51,-7.0
