ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,5.34,5.21,-6.18,-3.71,7784548,1.26,-8.76,-25.21,-47.43,-25.32,-4.5,29.9,5.24,7.91,-31.44,-31.47,-58.74
CLDX,248.4,241.2,-5.63,-2.82,1778,2.73,-5.63,-4.96,-24.29,-25.14,-28.72,35.5,3.88,5.73,-12.29,-25.12,-47.24
STRL,19.4,20.06,-4.57,-7.71,450552,3.96,-20.43,-19.63,-32.84,13.21,24.44,30.7,4.93,10.48,-22.27,-11.52,-37.68
ASTC,1725.0,1665.0,-4.31,-0.86,15,0.81,0.91,1.83,7.77,50.0,52.05,48.6,3.52,6.54,-1.79,18.09,-18.98
INVE,30.4,30.0,-3.23,-1.94,610,1.09,0.0,1.35,-16.67,-10.71,-18.7,50.9,4.53,5.51,0.61,-5.34,-23.08
DCO,17.7,17.3,-2.75,-0.51,42900,2.48,-4.37,-5.67,-22.14,-26.04,-19.38,32.9,1.68,2.36,-6.37,-17.56,-33.77
CEVA,5.6,5.43,-1.45,1.63,38209,0.65,-3.72,-1.27,-18.35,-9.95,-14.49,45.6,2.6,4.21,-4.04,-11.9,-31.27
ULBI,9.96,9.72,-1.32,1.12,87377,1.18,-2.7,-2.99,-6.81,-25.0,-16.71,47.0,1.8,3.97,1.01,-14.76,-28.9
MVIS,12.48,12.48,-1.27,-1.27,12298,0.54,2.63,-12.36,-46.39,-57.26,-57.95,35.6,4.29,7.04,-14.6,-48.12,-75.39
ALT,273.36,267.33,-1.18,1.05,197,0.32,-2.71,-3.71,-8.05,0.8,7.71,36.5,1.25,2.36,-4.36,-0.68,-16.96
FIX,11.19,11.05,-0.87,0.32,239635,0.91,1.9,-0.39,-11.33,20.01,34.2,45.9,3.43,4.82,-2.79,6.4,-18.89
GTLS,15.34,15.01,-0.66,1.52,27260,,-4.52,,,,0.07,57.9,,2.97,,,
