ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,6.71,6.13,-17.5,-9.69,5911277,2.64,-1.92,15.66,59.22,105.02,190.52,52.4,5.26,7.27,16.97,57.6,-17.5
ENPH,25.13,22.2,-10.19,1.66,16805094,2.79,-12.22,-30.99,26.78,136.67,351.22,33.7,4.96,10.1,-15.15,58.33,-36.26
ABUS,1.84,1.64,-9.89,1.1,171285,1.02,5.81,5.81,7.19,-56.27,-59.0,53.1,5.07,8.37,-5.32,-44.31,-83.52
SEDG,80.28,71.64,-9.81,1.07,3773484,3.28,-8.85,-18.39,23.77,80.32,98.17,42.2,4.07,6.38,-1.31,39.42,-18.45
KOPN,0.85,0.76,-8.51,2.02,1128742,2.14,-17.39,-29.69,-33.97,-49.03,-30.96,33.8,5.99,10.65,-28.19,-38.42,-68.62
EDSA,38.85,35.77,-7.93,0.0,5383,0.06,-14.55,17.2,22.84,-30.19,-10.91,54.7,11.95,13.86,4.93,-16.97,-56.32
AMSC,9.65,8.94,-7.26,0.1,165120,0.92,16.71,14.03,1.71,-40.95,-23.91,58.6,4.45,5.95,5.59,-18.53,-44.33
KRYS,47.78,44.45,-6.95,0.02,182272,1.32,-1.81,4.61,45.12,123.82,94.61,50.9,4.9,7.48,-1.35,39.28,-13.35
GALT,3.78,3.54,-6.6,-0.26,365441,1.28,4.12,2.61,-3.01,-24.36,-8.29,51.8,4.62,6.75,-1.49,-18.02,-48.92
MVIS,0.65,0.62,-5.7,-1.14,495422,1.06,-0.05,9.15,-26.2,-38.61,-11.43,46.1,5.37,8.75,-9.48,-25.4,-54.07
PRTA,9.25,8.72,-5.53,0.22,148103,0.69,0.46,2.11,-12.45,-37.58,-16.95,51.4,7.06,6.01,-2.98,-18.58,-39.82
BE,4.94,4.62,-5.52,1.02,1692412,0.76,-0.22,0.43,-59.08,-63.13,-54.35,31.8,4.45,10.42,-43.79,-59.51,-87.09
ACAD,41.17,39.14,-5.44,-0.53,2450125,0.96,59.62,32.9,52.71,46.7,135.08,70.4,14.33,6.68,39.22,59.29,-5.44
RNAC,57.9,54.9,-5.18,0.0,2694,0.92,2.23,7.65,-14.88,-17.57,-36.9,51.1,4.33,7.29,4.01,-23.4,-88.56
SLDB,158.7,152.1,-4.34,-0.19,28923,0.69,8.45,96.13,92.78,-0.1,-64.94,65.4,11.33,7.91,47.82,-17.8,-80.39
IBRX,1.4,1.33,-4.32,0.72,170201,1.87,6.4,3.1,27.88,9.92,2.31,54.7,4.27,6.55,6.62,7.49,-68.33
VKTX,7.67,7.35,-4.3,-0.13,982406,0.88,-0.94,4.55,-10.04,-4.79,-11.66,52.2,3.69,4.54,-1.92,-11.52,-62.6
