ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,1352.0,1136.0,-23.24,-8.65,3508,3.15,125.4,82.05,-37.99,-58.47,-45.38,62.9,29.29,14.16,24.33,-61.05,-82.32
IBRX,4.4,4.12,-5.94,0.46,685983,0.92,6.74,32.9,2.74,-36.81,-30.29,55.6,9.24,9.15,17.24,-26.51,-55.36
AGX,55.4,50.42,-4.47,4.97,553308,2.33,-4.7,-15.72,-12.84,-10.72,-16.44,32.3,2.27,3.93,-10.58,-8.31,-22.45
ULBI,6.95,6.7,-4.29,-0.71,119588,1.83,1.52,13.56,20.72,42.55,36.04,59.6,3.33,4.76,14.46,32.28,-4.29
VKTX,1.26,1.24,-3.88,-2.33,125373,1.67,0.81,-10.14,-4.62,2.48,4.2,45.3,3.61,6.04,-7.02,-3.63,-26.63
CBAT,1.3,1.3,-3.7,-3.7,46155,0.74,-3.7,-1.89,-3.7,-22.53,-13.33,44.4,5.75,8.22,-5.7,-19.91,-57.79
AXSM,4.2,4.0,-3.61,1.2,211303,0.9,-1.23,-4.76,-20.0,-36.51,-37.98,48.8,4.34,6.54,0.95,-29.42,-54.08
EDSA,355.74,341.01,-3.34,0.83,26,0.4,-4.13,-12.13,-26.12,-46.55,-43.97,34.9,2.17,4.96,-12.98,-38.34,-75.16
SMMT,11.1,11.22,-3.19,-4.23,2889,0.49,6.6,2.09,-8.48,9.25,32.47,48.9,3.36,5.34,-1.66,5.62,-21.81
VRDN,142.34,135.14,-2.7,2.48,2136,1.06,-19.12,-25.54,-36.51,-8.44,74.95,26.9,3.48,9.11,-23.17,-5.92,-48.46
MVIS,1.93,1.9,-2.56,-1.03,620393,1.32,-8.21,-17.03,12.43,32.87,47.29,37.8,2.68,6.29,-13.85,15.64,-33.8
PVLA,354.4,342.4,-2.51,0.91,10174,0.86,-11.2,25.88,50.18,169.2,193.15,57.1,5.2,7.79,29.5,95.79,-12.47
ZYME,9.8,9.62,-2.34,-0.51,17724,0.67,-12.47,-26.0,,,-26.0,9.3,2.09,6.09,,,-27.56
ASND,24.07,23.4,-2.05,0.75,20036,0.41,-1.85,-15.37,-20.76,14.59,17.53,23.7,1.64,6.87,-13.55,0.78,-21.79
ALDX,5.3,5.15,-1.9,0.95,115171,1.28,-2.83,27.16,-0.96,-2.83,0.98,62.0,2.82,5.43,10.78,-4.89,-34.06
NVAX,21.2,20.8,-1.89,0.0,205675,0.58,0.0,22.74,-28.77,-28.77,-18.11,54.4,5.75,8.51,8.91,-43.51,-87.53
SLS,840.75,830.4,-1.83,-0.6,194,0.64,-4.9,-6.01,-4.88,-79.65,-72.04,42.8,2.66,5.54,-5.55,-79.89,-98.78
KURA,8.4,8.35,-1.76,-1.18,23841,0.61,-3.47,-5.65,-10.22,63.73,49.11,41.3,3.62,7.79,-11.05,18.46,-25.45
ALT,119.4,119.4,-1.73,-1.73,2093,0.75,-8.08,-35.18,-54.77,3.62,2.05,27.7,4.09,10.16,-36.63,-23.58,-70.95
QURE,5.24,5.15,-1.72,0.0,83372,0.82,-6.87,6.85,-17.6,-12.27,-12.27,43.1,3.33,5.57,-4.37,-19.07,-57.58
QUIK,17.5,17.36,-1.59,-0.79,10766,0.36,1.64,-22.5,-39.22,35.46,-1.59,39.7,4.14,7.32,-17.3,-1.96,-47.01
PRTA,51.37,50.56,-1.46,0.12,166053,0.72,-0.32,-0.41,-0.14,-9.75,1.55,42.6,3.34,4.82,-4.68,-6.25,-25.25
SNDX,10.47,10.35,-1.43,-0.29,269946,0.49,-18.7,34.24,-19.83,2.17,41.39,41.1,10.74,9.92,-7.92,-8.03,-39.58
PEG,36.87,36.48,-1.35,-0.29,3466363,0.94,-2.49,3.39,1.18,9.44,3.33,50.3,0.69,1.31,0.23,3.84,-2.79
CAPR,7.9,8.0,-1.23,-2.47,3116,0.11,-3.61,-72.41,-70.59,-72.6,-68.63,18.7,13.95,18.76,-64.7,-71.69,-83.16
NKTR,283.5,279.82,-1.03,0.27,94374,0.93,-6.73,6.36,21.77,45.86,47.01,44.2,3.95,5.35,-5.06,16.26,-22.91
EFOI,108.5,105.0,-0.99,2.31,453,0.63,-5.06,-6.98,-4.15,-40.94,-33.18,41.7,2.55,6.65,-4.43,-24.74,-52.68
D,64.22,63.66,-0.98,-0.11,3686059,1.27,-2.14,3.8,7.37,11.69,6.51,55.9,0.63,1.05,2.4,7.31,-2.14
ALLE,73.27,72.75,-0.87,-0.16,771743,0.8,-1.88,0.87,5.93,19.94,20.27,46.0,1.03,1.45,0.31,10.1,-3.69
LGND,114.92,114.03,-0.84,-0.07,166148,0.88,3.5,-0.96,5.1,7.71,11.25,57.6,1.67,2.23,3.89,7.85,-17.69
ILMN,178.91,177.69,-0.81,-0.13,592191,0.64,-1.64,-3.21,8.03,40.58,35.51,48.3,1.12,1.79,-0.19,11.04,-5.91
NEE,31.47,31.22,-0.79,0.0,7641572,0.96,-0.31,6.5,10.64,25.08,20.92,70.0,0.45,0.95,5.57,14.06,-0.88
NOVT,38.1,37.7,-0.79,0.26,449737,2.13,9.43,22.4,43.62,79.95,74.94,83.1,1.56,2.58,25.15,63.39,-0.79
NLR,44.6,44.34,-0.71,-0.13,708,0.46,-0.79,4.06,5.75,16.69,8.91,63.0,0.54,0.66,3.01,7.81,-0.99
CLLS,24.09,23.92,-0.58,0.12,39819,0.62,-1.6,0.55,3.59,38.35,32.01,47.1,1.65,2.79,0.04,11.05,-22.86
IR,21.71,21.61,-0.5,-0.05,433412,,-5.58,,,,2.6,73.1,,4.07,,,
BWXT,44.64,44.73,-0.44,-0.63,773784,1.05,-1.58,-2.83,4.0,22.95,23.13,43.4,0.86,1.51,-1.18,13.08,-4.95
IPWR,26.0,25.9,-0.38,0.0,1370,0.41,4.44,10.45,-12.2,-34.1,-17.78,54.0,5.12,7.57,2.26,-26.96,-53.33
GE,164.04,163.59,-0.33,-0.06,6875233,1.03,-0.48,-4.64,-6.99,-10.11,-12.25,38.2,1.04,1.37,-4.44,-7.03,-14.26
ISSC,3.47,3.43,-0.25,1.0,22521,0.55,-4.32,14.0,27.07,17.35,14.66,61.6,3.53,3.83,17.46,20.41,-4.32
ROP,221.98,221.47,-0.19,0.04,523488,1.2,-0.54,2.95,8.65,25.25,23.97,64.1,0.72,1.12,5.07,17.47,-1.19
TT,61.89,61.87,-0.18,-0.15,2401815,1.18,-1.38,-1.11,12.43,17.63,16.97,50.9,0.58,1.25,2.21,15.35,-1.83
LII,166.64,166.57,-0.18,-0.14,299205,0.75,0.35,6.89,7.41,17.15,16.43,66.7,0.85,1.47,4.87,11.6,-0.35
MU,32.58,32.19,-0.15,1.04,29333751,1.21,5.5,12.63,29.03,70.25,43.9,76.6,2.07,2.5,13.49,43.66,-0.15
HY,64.32,64.38,-0.12,-0.21,176299,2.13,-0.82,-1.95,28.18,13.71,14.32,60.0,1.49,3.12,12.63,21.93,-2.36
BOTZ,18.54,18.53,-0.05,0.0,155640,0.7,1.76,5.4,15.17,27.68,26.42,76.5,0.7,0.73,6.59,,-0.36
BOSC,1.87,1.88,0.0,-0.53,5830,0.44,-5.53,-10.05,-16.81,-6.0,-11.74,36.0,2.91,4.96,-8.02,-14.84,-49.19
IOVA,6.25,6.25,0.0,0.0,256213,0.57,14.68,3.31,-17.76,-5.3,-13.79,52.8,4.95,6.87,-1.32,-11.46,-32.65
ALOT,13.22,13.17,0.0,0.37,5879,0.33,-0.57,-7.2,5.15,4.91,4.37,40.5,1.36,2.68,-4.57,-3.24,-13.87
NRG,14.65,14.65,0.0,0.0,3505024,0.66,-2.18,11.4,-8.04,39.24,33.79,51.4,2.06,3.12,-2.36,14.75,-13.08
ITW,126.59,126.71,0.02,-0.08,1655411,1.32,0.9,4.08,9.3,15.48,18.63,71.8,0.78,1.11,5.56,14.57,0.0
DY,86.65,86.59,0.02,0.09,637128,0.49,-0.12,-19.51,-8.33,17.47,5.79,32.9,4.23,3.92,-12.48,-0.21,-20.55
NXPI,102.52,102.66,0.02,-0.12,2196587,0.52,-0.08,2.28,5.09,11.66,11.83,68.2,0.44,0.51,2.83,9.51,-0.62
IHI,26.95,26.96,0.06,0.02,364850,0.61,0.64,4.66,9.06,25.36,23.22,76.8,0.58,0.71,5.32,13.76,0.0
GNRC,35.38,35.35,0.06,0.14,572307,1.7,-1.59,-1.89,-7.89,-16.63,-15.71,48.0,1.21,2.04,-1.21,-7.26,-18.72
LMT,239.23,238.88,0.09,0.23,1292908,1.22,-1.19,2.01,3.98,5.77,11.06,56.1,0.79,0.95,2.33,8.97,-1.51
RTX,62.01,62.36,0.14,-0.41,6803870,1.28,-1.51,-0.71,7.74,12.94,9.46,49.9,0.55,0.95,2.13,10.06,-1.89
HEI,46.36,46.51,0.19,-0.15,380711,1.5,-0.8,-0.26,7.73,14.09,17.49,51.2,1.21,1.82,2.32,15.89,-2.01
XYL,50.01,50.17,0.21,-0.12,2057382,1.6,2.16,3.69,12.78,3.44,8.69,63.6,1.04,1.59,4.8,7.27,-1.44
ICLN,7.91,7.95,0.23,-0.35,61824,1.45,-0.57,-0.39,1.64,10.0,8.66,50.6,0.79,1.16,0.72,1.67,-8.49
KLAC,9.51,9.51,0.23,0.23,10268856,0.78,3.98,8.64,19.32,41.07,38.78,76.7,0.87,1.39,8.91,29.83,0.0
VST,13.94,14.05,0.24,-0.52,2189357,0.89,5.42,,,,2.63,78.2,,2.27,,,-0.06
AVGO,20.4,20.39,0.26,0.28,35109210,0.88,8.68,11.61,15.37,56.32,43.62,69.2,2.36,2.11,11.53,30.59,0.0
JCI,35.59,35.72,0.27,-0.07,4540648,0.88,-2.15,-1.76,1.71,-5.31,-2.15,42.4,1.0,1.34,-1.25,-3.46,-14.61
TEL,72.3,72.33,0.27,0.23,2093296,1.26,0.16,6.02,8.19,16.99,17.12,68.1,1.09,1.35,6.08,14.83,0.0
ASTE,53.65,53.75,0.28,0.09,131369,0.87,1.3,-6.01,-6.39,-16.43,-16.96,43.4,1.46,2.61,-5.02,-8.79,-21.22
LSCC,6.93,6.95,0.29,0.0,380359,0.51,0.14,2.06,1.46,1.31,-5.31,50.4,1.07,1.73,0.81,1.02,-11.58
ITRN,28.38,28.47,0.3,0.0,45365,0.99,1.23,0.61,16.76,33.79,24.37,61.0,1.58,3.11,4.99,19.9,-2.37
ROBO,34.82,35.06,0.33,-0.36,333045,1.1,1.36,5.17,12.88,24.16,22.34,74.5,0.7,0.82,6.28,17.58,-0.1
APH,17.63,17.71,0.34,-0.15,4462489,1.0,1.39,4.84,8.85,13.2,13.23,74.0,0.59,0.97,5.41,11.88,0.0
LIT,27.49,27.53,0.34,0.2,63041,0.69,0.37,4.24,15.17,23.33,20.98,64.7,0.92,1.03,3.86,15.73,-0.1
OSIS,78.16,78.67,0.36,-0.29,191726,1.63,-1.92,0.38,9.83,2.89,3.68,52.5,1.21,1.93,3.97,8.07,-3.83
AMAT,44.29,44.32,0.36,0.3,8475234,0.71,3.11,13.07,27.18,50.81,49.27,76.5,1.58,1.7,13.08,36.84,0.0
CRVO,2960.17,3059.85,0.37,-2.9,4,0.04,-1.81,-8.11,0.37,-21.25,17.61,41.1,2.89,8.11,-10.1,,-68.0
PHO,26.29,26.37,0.38,0.08,31618,0.67,-0.96,1.11,5.52,7.91,8.76,55.5,0.68,0.9,1.83,7.02,-1.62
GD,175.72,175.97,0.39,0.24,1125458,0.96,-1.42,1.54,5.36,13.09,14.79,55.8,0.83,1.09,3.06,14.21,-1.99
CPRX,2.29,2.31,0.43,-0.43,420205,0.61,3.59,28.33,108.11,100.87,104.42,65.8,3.72,5.21,20.0,70.57,-2.94
MMM,171.2,172.12,0.46,-0.08,2922184,1.38,0.78,4.67,9.1,21.38,17.12,73.3,0.63,0.88,5.48,14.21,-0.34
SRPT,31.91,31.55,0.48,1.62,603319,0.36,2.77,-3.66,-3.61,-9.39,13.0,47.0,2.7,4.56,-1.65,-10.41,-49.4
AIT,54.95,55.32,0.5,-0.16,360364,2.1,-3.79,-1.95,2.57,0.2,1.85,45.4,1.47,2.28,-1.22,7.08,-8.34
QRVO,78.02,78.08,0.53,0.45,1443302,0.72,-1.24,18.02,17.15,44.43,47.6,63.2,2.11,2.36,8.73,26.34,-1.24
BMY,44.58,44.79,0.53,0.05,10220062,1.05,-3.07,-4.46,-8.2,-4.36,-9.86,41.9,1.31,1.66,-2.31,-2.67,-29.71
ACM,32.01,32.22,0.53,-0.12,855088,0.74,-1.06,-5.0,-7.46,-15.12,-12.19,45.3,1.2,2.15,-2.84,-3.86,-19.04
FTV,38.69,38.87,0.54,0.08,1610102,0.78,1.13,1.71,9.91,18.24,18.83,62.1,0.75,1.29,3.08,14.14,0.0
IPGP,145.84,145.66,0.54,0.66,220155,0.8,3.57,8.45,22.85,48.94,47.46,71.7,1.44,2.09,11.58,36.05,0.0
DE,114.92,115.36,0.55,0.17,2470884,0.73,1.03,10.92,15.63,24.28,21.75,78.4,1.68,1.38,10.12,24.46,0.0
GGG,34.83,35.05,0.56,-0.08,607360,0.82,0.11,2.39,22.53,36.33,36.02,66.7,0.83,1.58,8.24,28.78,-0.93
NOC,233.51,234.72,0.56,0.04,775089,0.92,-0.58,3.06,5.32,4.13,9.87,62.6,0.68,1.09,4.05,9.83,-0.93
XHE,58.6,59.06,0.57,-0.2,11311,0.55,1.37,3.83,8.46,20.54,19.72,65.5,0.85,1.07,4.23,12.7,-0.08
PNR,39.29,39.59,0.59,-0.16,1511119,0.95,-2.26,-4.41,9.96,8.89,12.98,45.4,1.11,1.71,0.32,7.67,-4.41
FAST,8.52,8.62,0.59,-0.66,14048915,0.86,-2.72,-6.77,-14.87,-10.99,-8.42,37.9,1.78,2.58,-7.17,-6.56,-18.19
INTC,29.92,30.03,0.61,0.22,20707651,0.96,0.99,0.3,2.59,6.6,1.13,58.2,0.73,1.2,1.37,2.35,-2.55
CSL,91.65,92.12,0.61,0.09,494742,0.7,-2.87,-3.08,-5.46,-11.47,-8.87,38.4,0.84,1.64,-3.85,-6.29,-14.12
HON,110.34,111.39,0.64,-0.31,3077090,1.1,0.07,1.75,6.37,19.36,16.16,64.3,0.51,0.89,3.74,12.41,-0.36
GRC,21.44,21.56,0.64,0.04,65663,0.93,3.02,-5.88,-20.07,-19.14,-20.02,43.8,1.39,3.09,-7.49,-11.22,-25.09
MCHP,39.82,39.95,0.64,0.32,3767166,0.73,4.11,14.13,18.74,38.13,37.35,81.3,1.27,1.56,12.24,27.86,0.0
GWW,153.79,154.75,0.65,0.02,1219727,1.1,-1.61,-9.14,-29.62,-26.97,-26.38,28.0,1.14,2.28,-12.27,-22.82,-33.47
GRID,41.09,41.66,0.65,-0.73,787,0.29,1.76,3.51,9.14,11.13,10.47,61.7,1.33,1.48,4.48,9.74,-0.19
FORM,15.35,15.45,0.65,0.0,572173,0.65,5.1,12.36,41.74,41.74,36.12,73.7,2.17,3.44,21.45,35.66,0.0
