ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.48,2.42,-2.31,-0.08,53594279,0.79,-0.31,-8.98,12.46,-12.76,-10.2,42.4,2.08,3.46,-4.62,-10.09,-33.09
DCO,24.71,24.35,-2.21,-0.76,70867,0.75,-5.18,-26.06,-9.98,-34.22,-33.9,29.5,2.96,4.8,-17.61,-22.74,-42.69
PKE,11.21,10.95,-2.2,0.11,126715,0.67,-0.83,-2.98,6.79,-4.58,2.66,47.1,1.74,3.24,0.38,0.02,-23.19
WCC,43.5,42.18,-2.2,0.86,443117,0.64,-2.83,-4.53,18.92,2.8,7.19,47.1,2.32,3.27,2.34,2.85,-36.01
AAON,3.62,3.54,-2.07,0.24,902891,1.27,-7.84,-0.25,8.22,6.03,5.85,43.6,2.56,4.34,0.64,5.31,-13.6
DY,16.83,16.57,-2.07,-0.53,337217,0.85,-1.02,4.08,33.31,-36.49,-35.82,53.5,1.96,3.69,8.03,-23.66,-48.79
ASTE,32.16,31.48,-2.04,0.08,248517,1.0,-6.59,-13.01,0.21,-6.87,-1.26,35.0,2.5,4.42,-9.33,-13.73,-42.3
CCJ,31.41,30.88,-2.04,-0.37,2996069,0.81,0.05,-9.85,1.22,3.54,-9.36,42.3,2.74,4.43,-2.79,-5.29,-31.14
IONS,14.8,14.5,-2.03,0.0,553454,0.51,-3.14,12.49,2.76,-11.96,-5.72,54.8,2.85,4.3,3.33,-4.74,-21.96
TEL,30.86,30.22,-2.01,0.05,1674002,0.69,0.05,-2.19,19.2,4.86,4.21,49.7,1.44,2.54,1.62,8.27,-4.93
FORM,20.94,20.54,-2.0,-0.1,484635,0.71,-2.56,-7.14,13.86,-37.21,-38.06,47.2,2.75,4.38,0.85,-29.47,-56.73
HON,40.56,39.47,-1.98,0.71,5639770,0.95,1.15,-10.91,-3.02,-8.19,-8.08,38.0,1.6,2.61,-6.24,-5.35,-11.8
ABUS,5.0,5.0,-1.96,-1.96,2000,0.49,-16.11,-16.67,7.3,-21.38,-1.96,34.8,4.95,6.23,-15.95,,-44.13
NKTR,62.25,61.05,-1.93,0.0,40539,0.72,-3.1,-12.28,-39.97,-41.01,-38.33,37.6,2.9,5.94,-13.53,-37.22,-61.68
COHU,14.47,14.12,-1.92,0.53,73241,0.7,-0.42,-3.94,-3.94,14.29,8.13,47.7,1.97,3.91,-1.95,1.07,-28.69
ROK,43.96,42.78,-1.83,0.88,1455133,0.72,1.05,-4.79,-1.27,-22.6,-18.1,45.9,2.0,2.85,-3.35,-12.0,-27.69
QCOM,36.28,35.45,-1.83,0.48,23823795,0.78,2.56,3.71,21.2,23.5,26.69,56.1,2.49,3.03,7.62,16.79,-2.7
NOC,51.44,50.39,-1.81,0.23,2149493,0.89,-0.96,-5.95,-10.9,-11.13,-9.55,37.1,1.36,2.02,-3.82,-9.13,-15.85
DE,63.32,62.09,-1.74,0.22,4647695,0.69,-3.01,-5.19,-5.07,-9.13,-12.2,42.6,1.83,3.17,-6.36,-3.23,-16.36
PRSO,41280.0,40960.0,-1.73,-0.96,4,0.92,-1.54,-7.75,30.61,0.79,2.4,49.1,2.74,5.59,2.17,-0.33,-42.02
GTLS,45.04,44.22,-1.73,0.09,408868,1.11,5.71,9.56,30.83,53.97,42.97,60.0,2.98,4.08,10.24,35.18,-2.28
AVAV,25.6,25.07,-1.72,0.35,155242,1.12,-3.02,2.7,22.71,-0.52,4.37,50.0,1.88,2.97,4.73,7.49,-5.68
XSD,21.63,21.09,-1.68,0.82,17127,0.08,-0.55,-6.17,18.56,-4.31,0.27,47.0,1.75,2.32,0.69,-1.22,-21.06
AMAT,16.75,16.56,-1.64,-0.52,35130098,1.19,7.8,4.49,-5.02,15.07,17.45,61.1,2.0,2.9,5.7,6.01,-10.94
MVIS,29.84,29.04,-1.63,1.08,40348,0.94,8.36,-9.02,78.82,-12.95,-13.16,59.7,3.87,5.32,10.82,2.71,-36.09
MTZ,11.85,11.66,-1.6,0.0,170903,0.41,2.37,15.79,42.72,14.54,22.61,63.2,3.31,3.38,19.34,12.28,-27.44
MTW,32.59,32.12,-1.59,-0.15,3036503,1.08,-6.45,-4.43,-2.84,-18.9,-16.99,43.6,2.05,3.7,-2.17,-6.54,-23.46
CSL,27.11,26.71,-1.49,-0.03,410931,0.76,-0.39,-2.87,-8.81,-17.76,-16.8,46.1,1.9,2.66,-1.58,-16.25,-37.72
ADI,25.71,25.29,-1.47,0.2,6282543,0.87,-0.62,-4.83,18.42,5.03,11.11,47.9,1.97,2.8,1.19,5.79,-15.24
TEX,59.1,57.8,-1.44,0.76,1090488,0.63,-3.91,-14.21,-2.09,-0.05,1.28,32.1,1.84,3.49,-9.06,-7.26,-32.58
TT,19.93,19.65,-1.43,-0.02,10227371,1.15,-2.56,-15.06,-12.46,-20.82,-13.28,35.2,2.33,3.45,-10.1,-15.04,-30.45
ULBI,12.63,12.46,-1.42,-0.08,101139,0.56,2.89,11.35,3.23,-9.78,-41.09,55.3,7.64,5.58,7.59,-9.31,-45.09
GVA,28.83,28.6,-1.4,-0.59,490492,0.77,-4.63,-6.64,6.8,-10.93,-4.6,47.0,2.36,3.73,0.36,-11.3,-52.99
EMR,39.81,39.16,-1.3,0.32,3856174,0.8,-1.66,-3.67,11.16,-1.62,0.23,46.7,1.61,2.35,0.69,4.06,-5.19
OSIS,24.98,24.65,-1.24,0.08,110744,1.2,-0.36,1.82,10.04,-6.1,-3.79,47.6,1.55,2.29,1.48,3.82,-13.66
LRCX,3.3,3.25,-1.23,0.42,43134697,1.01,2.41,-9.96,-2.69,-14.71,-11.48,41.6,2.25,3.48,-6.94,-14.23,-37.08
ATRO,5.99,5.93,-1.23,-0.3,52220,0.64,0.84,-5.77,-22.61,-64.37,-61.41,38.5,2.06,4.15,-7.59,-49.0,-70.2
INTC,15.22,14.98,-1.22,0.34,66316254,0.79,-0.41,-9.68,3.82,-14.11,-10.91,45.6,1.86,2.98,-1.5,-4.47,-19.29
WTS,23.68,23.42,-1.19,-0.07,526232,1.13,-5.59,-3.04,-8.44,-8.18,-10.03,38.4,1.45,3.46,-3.86,-8.87,-32.89
EME,26.62,26.15,-1.15,0.63,523740,0.63,0.18,1.89,19.73,9.09,21.52,50.9,2.35,3.76,4.13,6.17,-27.36
LHX,41.4,40.97,-1.15,-0.1,1131877,0.4,1.48,-11.55,19.14,-6.9,-8.71,48.0,4.08,3.55,1.42,0.27,-14.2
CMI,55.75,54.48,-1.11,1.21,2991386,0.75,11.53,-0.14,42.33,19.84,18.24,62.0,3.19,4.32,14.57,24.83,-1.11
AMKR,11.52,11.34,-1.1,0.5,3276514,0.92,9.49,-6.46,-4.14,33.35,39.64,57.9,3.78,4.95,9.03,15.05,-28.55
PH,62.71,62.07,-1.09,-0.08,1425009,0.62,-0.01,-9.48,17.19,0.34,7.94,41.2,1.6,2.77,-3.48,4.09,-10.69
ITA,25.79,25.45,-1.05,0.26,46496,0.35,-0.58,-10.7,-1.29,-14.58,-12.11,32.8,1.44,1.86,-6.53,-9.43,-18.31
STX,12.1,11.95,-1.01,0.19,8898781,0.86,-0.85,-5.01,-4.23,-24.38,-14.85,49.1,2.1,3.85,1.72,-11.35,-27.23
LMT,69.78,69.13,-0.93,0.0,2112464,0.77,-1.35,-6.93,0.04,-8.04,-3.56,34.0,1.14,1.97,-4.22,-4.22,-9.49
AME,21.23,21.01,-0.92,0.12,1151307,0.77,-0.31,-3.53,19.33,9.79,10.94,53.3,1.84,2.33,3.65,12.97,-3.67
SLAB,34.52,34.18,-0.87,0.12,518624,0.49,-1.5,-7.14,6.71,-7.22,-7.3,42.6,1.52,2.7,-1.69,-3.83,-23.12
GD,65.9,65.12,-0.87,0.31,2057997,0.88,-0.75,-8.16,0.0,-6.66,-2.39,34.6,1.23,1.93,-4.22,-1.44,-9.78
PPA,17.55,17.36,-0.85,0.22,154723,1.51,-0.36,-8.6,0.59,-12.52,-10.39,35.7,1.17,1.87,-4.24,-7.91,-17.76
MRVL,14.45,14.33,-0.84,0.0,13368350,0.69,3.17,9.66,47.1,15.44,24.61,59.9,5.71,4.45,19.04,17.9,-15.43
ROP,63.45,62.79,-0.83,0.21,370523,0.62,3.24,5.74,18.02,4.5,10.05,63.5,1.62,2.1,6.66,9.34,-5.18
NVEC,22.4,22.11,-0.81,0.46,103046,0.79,2.45,-2.85,46.08,43.14,44.29,55.7,2.44,3.99,8.42,25.69,-11.31
GWW,73.6,72.35,-0.81,0.9,668755,0.82,-0.71,-2.62,17.3,-1.24,4.5,50.7,1.29,1.97,1.86,5.15,-9.23
FLS,37.84,37.35,-0.79,0.52,1196557,0.52,2.8,6.68,38.33,37.9,45.12,60.0,2.22,3.11,10.91,39.33,-0.79
TXN,22.29,22.1,-0.78,0.06,13479475,0.55,-1.57,-5.81,1.57,-10.05,-7.44,41.0,1.43,2.7,-1.57,-5.22,-23.57
UTHR,48.45,48.16,-0.74,-0.14,505098,0.49,2.27,4.02,18.56,-6.27,-2.81,59.0,1.47,2.5,6.38,10.85,-11.32
ADTN,19.55,19.5,-0.72,-0.48,611110,0.78,3.69,-1.13,31.87,17.81,18.23,58.3,1.67,2.85,5.99,12.89,-12.46
ETN,34.18,33.54,-0.69,1.21,3871150,0.59,1.21,8.01,13.74,6.58,1.97,58.7,1.93,2.66,7.32,7.6,-6.86
LII,26.98,26.74,-0.69,0.21,522936,0.65,-0.66,-10.39,-12.9,-10.25,-23.15,39.9,1.47,7.32,-6.3,-10.81,-24.91
PNR,18.79,18.49,-0.68,0.89,850033,0.73,-3.53,-7.86,8.04,-0.46,0.41,35.7,1.46,2.45,-4.89,1.02,-12.47
RTX,31.07,30.64,-0.68,0.72,11655499,0.88,2.0,-7.5,-2.04,-10.8,-9.04,41.9,1.43,2.0,-4.42,-7.02,-16.64
SYNA,29.42,29.25,-0.65,-0.07,1157071,0.82,0.21,5.29,72.06,-13.67,1.53,59.7,2.52,3.78,15.72,9.84,-27.9
LEU,1840.66,1810.44,-0.6,1.06,13,0.41,5.78,8.03,72.97,-26.45,-25.11,57.4,3.42,5.03,14.89,-13.42,-70.07
J,83.65,82.9,-0.57,0.32,831517,0.66,2.22,-6.87,22.22,-5.76,-7.04,49.9,1.95,3.11,1.6,8.46,-11.59
MDGL,246.75,245.7,-0.57,-0.14,1892,0.53,-5.26,3.69,-3.84,1.3,10.55,46.5,4.63,6.19,-1.11,-7.79,-36.18
RRX,40.19,39.81,-0.41,0.54,228616,0.8,-0.62,-0.62,26.49,2.01,3.97,56.8,1.3,2.76,8.15,7.03,-18.81
ALOT,7.35,7.91,-0.4,-7.42,377,0.09,3.16,9.01,2.08,1.45,8.05,54.2,2.71,5.13,6.62,2.73,-15.29
FIX,11.83,11.83,-0.38,-0.38,429487,1.18,-0.38,-3.46,8.36,17.1,9.47,48.9,1.73,3.09,-0.65,3.62,-12.52
GE,141.12,139.58,-0.37,0.73,13114254,0.95,-4.85,-10.18,-20.14,-21.81,-21.49,27.5,1.35,2.45,-9.5,-19.91,-31.48
IHI,9.37,9.25,-0.34,0.96,129468,0.34,1.66,1.98,4.6,-2.17,-2.15,56.1,0.95,1.44,2.25,0.4,-5.49
XBI,19.01,18.86,-0.31,0.5,88817,0.18,0.56,0.0,16.27,-2.99,-1.55,52.0,1.43,1.72,1.48,1.66,-6.15
ECHO,28.92,28.66,-0.31,0.59,102144,0.46,0.31,4.8,12.5,,8.53,52.5,2.34,3.36,7.58,,-11.93
MMM,53.85,53.53,-0.3,0.28,4987831,0.88,-1.36,-4.69,-7.39,-12.76,-9.36,41.5,1.26,1.75,-3.54,-8.83,-21.79
CAT,59.63,59.05,-0.27,0.7,6170335,0.76,0.73,-3.6,4.97,9.95,14.24,46.4,1.17,2.09,-0.88,7.5,-7.23
ASML,20.44,20.05,-0.26,1.72,1959440,0.71,3.41,-7.95,19.7,-18.5,-8.48,45.4,1.68,2.59,-1.52,-5.24,-22.08
NRG,35.8,35.7,-0.26,0.0,2969112,0.62,1.66,0.66,9.22,5.3,2.96,60.2,1.94,2.16,3.15,6.13,-5.99
BLDP,4.13,4.03,-0.25,2.23,170246,0.55,-0.49,-3.12,-13.89,-16.91,-23.24,42.8,2.36,3.01,-2.64,-12.07,-29.3
NDSN,33.85,33.49,-0.21,0.85,701790,0.66,4.45,19.69,42.57,43.34,34.91,67.9,3.53,3.12,18.32,37.24,-0.21
OSK,31.58,31.49,-0.19,0.12,641109,0.78,-5.86,-9.17,-2.17,-22.43,-22.24,34.8,2.14,2.96,-6.56,-21.28,-45.36
WSO,27.11,27.03,-0.17,0.14,242669,0.67,-0.83,-7.62,3.52,12.68,14.93,37.5,1.94,3.19,-6.82,0.53,-29.75
APH,5.52,5.49,-0.16,0.43,7817956,0.77,3.61,4.4,33.84,8.56,11.95,65.7,1.35,2.21,7.19,18.23,-0.16
HEI,7.54,7.49,-0.16,0.53,1593005,1.17,-7.1,-25.3,-19.52,-17.44,-30.25,28.7,5.03,5.75,-21.42,-21.93,-33.3
BMY,13.9,13.76,-0.14,0.84,19463866,1.08,-0.39,-8.69,-6.18,-28.67,-23.33,34.0,1.61,2.61,-7.88,-20.39,-37.68
NOVT,22.95,23.01,-0.13,-0.39,38600,1.52,-1.92,-5.89,-6.46,-18.75,-15.25,41.2,2.01,3.75,-3.86,-14.62,-33.71
IESC,17.21,17.13,-0.12,0.35,25276,0.38,-6.24,0.88,3.76,-1.89,-6.03,43.9,3.02,5.14,-0.84,-10.06,-52.64
ITW,37.58,37.43,-0.1,0.32,2555827,0.74,-1.49,-9.5,0.82,-11.53,-5.21,36.8,1.37,2.11,-5.04,-6.55,-17.58
NPK,32.15,32.04,-0.08,0.27,87304,1.11,0.69,10.69,26.69,37.32,35.8,69.4,1.22,2.13,13.69,27.26,-0.46
NLR,69.26,68.91,-0.06,0.44,158120,1.54,-1.45,1.65,8.0,-9.53,-4.61,48.0,1.37,2.62,2.32,-4.87,-24.24
PWR,33.64,33.22,-0.06,1.18,1864779,0.85,5.77,10.93,48.71,35.05,29.76,70.4,2.07,3.45,17.69,27.68,-0.06
PHO,21.4,21.22,-0.05,0.84,548816,0.77,1.94,2.74,18.12,7.93,6.86,59.8,1.32,1.82,5.52,8.62,-1.65
IEX,33.72,33.55,0.0,0.5,405752,1.0,5.22,5.49,33.09,10.98,11.59,66.5,1.45,2.22,8.56,14.6,-4.33
CBAT,26.25,26.25,0.0,0.0,229674,1.5,6.06,17.19,54.87,19.32,-10.71,73.9,4.15,5.32,26.23,12.9,-40.48
INVE,30.5,30.6,0.0,-0.33,1067,2.77,-0.97,4.79,1.32,-13.07,-19.05,55.4,2.48,2.97,3.59,-0.98,-19.26
TSEM,13.5,13.05,0.0,3.45,11704,0.94,-3.33,-29.27,4.82,-42.76,-40.0,33.5,2.27,6.33,-9.01,-29.95,-52.72
ENS,32.71,32.46,0.06,0.83,1044031,0.64,15.34,21.09,53.75,48.87,40.24,71.3,5.24,4.45,28.68,52.27,0.0
D,29.07,29.0,0.1,0.35,2200963,0.61,-1.09,1.23,12.88,-2.69,0.03,55.5,1.27,1.84,3.24,5.13,-5.01
PRIM,7.38,7.36,0.12,0.36,171056,1.82,-2.6,3.14,3.26,10.62,8.72,58.5,0.85,0.78,2.76,7.57,-3.06
AMD,7.88,7.72,0.13,2.2,24980304,1.21,3.9,6.34,20.81,-8.42,8.12,61.2,3.46,4.53,14.71,-12.47,-51.26
ITT,18.75,18.68,0.14,0.52,4349322,0.98,2.86,-2.88,17.33,3.53,0.74,53.7,1.4,2.06,2.9,4.29,-11.59
POWL,12.49,12.52,0.16,-0.06,126417,0.39,0.96,3.97,34.77,19.17,19.56,57.5,1.67,3.51,9.92,24.59,-5.41
GGG,11.28,11.27,0.19,0.29,2342316,1.41,1.35,0.09,13.84,5.78,9.37,53.9,1.06,2.0,1.31,6.65,-12.61
CLDX,247.8,244.95,0.25,1.41,8461,0.22,-5.0,10.49,130.0,166.83,143.01,58.5,7.88,6.72,24.48,87.14,-9.18
LSCC,3.84,3.81,0.26,1.05,1085768,0.72,-0.26,4.38,41.64,15.81,22.51,58.2,3.43,4.6,9.62,9.93,-36.18
GSIT,3.93,3.91,0.26,0.77,10323,0.21,-2.25,-1.26,41.67,53.33,50.38,50.8,2.08,5.11,4.63,30.91,-23.18
JCI,16.24,16.28,0.27,0.07,8266294,1.15,-0.32,-5.9,0.17,4.2,10.74,38.2,0.99,1.91,-4.17,2.51,-20.15
FELE,18.58,18.5,0.31,0.74,305596,1.41,0.59,9.58,18.57,13.17,12.88,62.4,1.66,3.32,9.97,9.6,-19.25
TDG,16.99,16.87,0.36,1.12,2332015,1.58,-6.27,-14.55,-3.43,-20.41,-19.74,33.8,3.38,4.06,-8.59,-13.68,-27.81
ACM,33.83,33.85,0.38,0.33,1408153,1.42,9.15,13.02,38.85,21.76,24.15,71.6,2.1,2.94,15.97,18.48,-8.38
MSM,31.32,31.17,0.47,0.93,852574,1.02,-4.82,-1.62,25.65,18.33,25.36,41.5,1.46,2.48,-0.42,9.37,-13.51
FLR,81.77,81.41,0.5,0.95,2649457,0.78,4.12,-1.19,37.15,31.29,30.96,59.5,1.91,3.31,9.93,27.84,-1.82
LFUS,32.14,32.27,0.51,0.1,85691,0.79,3.55,-5.66,12.07,9.61,7.31,51.1,1.97,2.79,-0.22,7.59,-7.42
NEE,11.99,12.03,0.58,0.3,11037802,1.01,4.64,4.95,8.68,-2.65,1.81,58.9,1.43,2.08,2.33,3.59,-6.9
MEI,10.05,10.1,0.61,0.18,108092,0.65,1.3,3.79,17.41,-17.99,-24.42,55.4,2.78,3.65,5.68,-5.35,-34.92
DOV,27.49,27.48,0.66,0.69,3005684,1.05,-0.09,-3.68,23.76,14.02,17.02,51.4,1.58,2.24,3.41,12.82,-4.52
BMI,21.67,21.02,0.68,3.81,251455,1.22,2.96,0.77,19.84,24.3,12.2,56.3,1.88,4.03,2.1,22.2,-5.24
ILMN,40.42,40.66,0.69,0.1,1526046,0.95,4.2,3.88,16.37,45.21,36.53,61.3,1.57,2.85,4.69,24.21,0.0
NTAP,19.09,19.04,0.76,1.01,7887379,0.58,1.96,-12.15,15.11,-6.18,-2.55,48.7,2.04,3.07,-0.31,-3.02,-27.76
CAPR,2600.0,2595.0,0.78,0.97,1,2.22,0.97,8.13,,,3.8,74.0,2.57,7.55,,,-20.15
CGNX,6.06,6.07,0.79,0.52,1005177,0.74,0.64,1.74,31.66,38.65,36.56,56.8,1.48,2.52,6.91,31.96,-3.09
PEG,29.5,29.73,0.88,0.1,3609391,1.01,1.87,10.26,2.05,-2.79,-2.48,67.4,1.42,2.28,7.12,3.46,-9.22
ALNT,3.41,3.44,0.92,0.0,1612,0.25,2.4,5.51,19.87,19.87,19.35,58.9,3.52,4.19,11.29,15.75,-28.38
RMBS,20.5,20.29,0.95,1.99,2002274,1.07,8.16,-9.22,13.16,-1.89,-0.69,48.0,2.45,3.96,-6.6,2.68,-21.54
SPXC,32.56,32.83,1.07,0.24,1679801,0.65,4.05,9.97,32.96,33.46,36.55,66.2,2.38,2.86,13.75,32.26,-0.24
PBW,87.78,87.86,1.18,1.08,215780,1.02,5.65,-3.13,14.57,-15.22,-18.93,55.3,1.68,2.84,2.7,-1.23,-22.45
DIOD,30.57,30.93,1.21,0.03,524546,0.95,12.47,12.6,40.46,5.46,4.11,69.5,2.68,3.49,14.04,12.08,-10.89
AMSC,427.0,430.6,1.25,0.4,107287,0.8,-0.12,39.67,74.05,61.15,56.41,74.0,5.06,6.21,40.52,71.25,-1.96
SRPT,7.62,7.62,1.62,1.62,32786,0.78,8.62,-21.25,-7.35,-22.22,-11.27,40.9,3.67,7.12,-13.84,-32.5,-58.96
AZZ,14.5,14.75,1.69,-0.06,410491,0.97,4.67,17.51,-9.61,25.32,28.76,71.5,2.56,3.2,18.28,12.51,-13.88
FSLR,279.57,282.22,1.74,0.78,5138091,1.16,15.12,-9.29,38.33,12.13,5.42,56.8,4.18,5.16,1.91,34.36,-9.29
ITRN,7.17,7.25,1.76,0.61,78170,0.61,1.85,7.71,25.77,26.01,20.02,57.9,2.39,3.34,9.15,16.63,-3.7
WDC,23.71,23.79,1.79,1.45,9552127,1.16,-0.04,10.74,24.59,31.8,37.11,66.0,2.23,3.46,18.91,36.62,-1.92
TAN,211.16,211.01,1.88,1.96,65172,1.64,9.8,-2.68,,,10.51,61.3,2.85,3.69,,,-2.68
ZBRA,35.93,36.43,1.9,0.5,382000,1.16,0.55,-3.7,7.97,2.04,6.33,49.6,1.44,2.16,0.79,4.84,-13.84
KOPN,3.2,3.21,1.9,1.59,168111,1.67,8.45,9.18,38.36,-2.73,6.64,63.4,2.09,3.87,9.82,2.49,-27.87
STRL,20.57,20.66,1.97,1.53,32990,0.44,1.87,0.0,9.89,-1.05,-4.57,57.2,2.28,3.99,3.51,-3.9,-22.33
POWI,15.43,15.76,2.03,-0.11,543263,1.71,7.51,2.84,23.15,7.1,8.08,65.0,1.87,2.87,6.93,14.27,-0.12
CEVA,8.77,8.91,2.18,0.57,61600,0.83,3.36,-10.45,13.36,-20.52,-26.0,48.3,2.86,4.68,-3.03,-5.17,-32.6
MYGN,21.73,22.23,2.4,0.09,3465744,1.54,1.51,2.49,31.15,0.09,1.05,54.7,1.81,2.76,5.71,3.11,-20.75
IPGP,19.26,19.47,2.45,1.36,179931,1.07,6.84,-1.65,36.21,-0.31,0.36,57.5,1.85,2.77,8.35,6.46,-10.92
CPRX,3.54,3.55,2.9,2.61,21962,2.08,0.85,-0.28,-0.56,8.9,2.6,50.6,3.64,5.29,0.54,7.7,-21.98
ASTC,97.5,103.5,2.99,-2.99,198,0.35,13.11,76.92,-10.39,-73.46,-57.93,61.5,11.96,11.17,38.22,-59.86,-90.92
NVAX,53.6,54.8,3.01,0.75,6800,0.72,5.38,-1.08,5.79,-20.12,-15.95,49.8,3.24,5.17,3.09,-12.61,-34.76
KTOS,19.3,20.0,3.09,-0.52,13986,1.15,5.26,12.99,18.34,-4.76,-14.89,61.7,2.33,4.25,9.94,-5.25,-34.21
ALT,93.95,97.15,6.2,2.71,116,0.69,0.37,-3.86,-14.37,-29.38,-28.65,49.0,5.65,6.21,-3.8,-29.14,-63.95
CSIQ,46.43,47.0,10.69,9.35,7790705,2.44,29.16,4.68,146.07,99.83,63.93,67.6,5.8,7.55,39.37,123.05,0.0
